,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80637,"Zwingle, IA","Farley, IA",3,3,2,1,1,6,4,2,2,8,2010
80626,"Zwingle, IA","Baldwin, IA",2,3,2,4,0,3,3,2,2,7,2010
80643,"Zwingle, IA","Monticello, IA",2,1,2,2,1,2,5,0,0,5,2010
80633,"Zwingle, IA","Dubuque, IA",4,1,0,1,0,4,0,5,0,5,2010
80634,"Zwingle, IA","Dyersville, IA",0,3,2,0,1,4,2,1,2,5,2010
80657,"Zwingle, IA","Zwingle, IA",1,3,0,0,1,3,2,0,2,4,2010
80648,"Zwingle, IA","Peosta, IA",1,3,0,1,1,2,1,1,2,4,2010
80628,"Zwingle, IA","Cascade, IA",1,1,1,1,1,1,2,1,0,3,2010
80650,"Zwingle, IA","Ryan, IA",0,1,1,0,0,2,0,0,2,2,2010
80647,"Zwingle, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2010
80641,"Zwingle, IA","Maquoketa, IA",0,1,1,2,0,0,0,1,1,2,2010
80630,"Zwingle, IA","Center Junction, IA",0,1,1,0,0,2,1,0,1,2,2010
80635,"Zwingle, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2010
80656,"Zwingle, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2010
80655,"Zwingle, IA","Worthington, IA",0,0,1,1,0,0,1,0,0,1,2010
80654,"Zwingle, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
80653,"Zwingle, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2010
80652,"Zwingle, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2010
80651,"Zwingle, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2010
80627,"Zwingle, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2010
80649,"Zwingle, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2010
80629,"Zwingle, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2010
80636,"Zwingle, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2010
80646,"Zwingle, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
80645,"Zwingle, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2010
80644,"Zwingle, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2010
80631,"Zwingle, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
80642,"Zwingle, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
80632,"Zwingle, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2010
80640,"Zwingle, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
80639,"Zwingle, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2010
80638,"Zwingle, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2010
80625,"Zwingle, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
