,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57243,"Ottumwa, IA","Washington, IA",9,18,13,4,21,15,13,19,8,40,2014
57132,"Ottumwa, IA","Newton, IA",12,16,11,7,15,17,13,11,15,39,2014
56997,"Ottumwa, IA","Fort Madison, IA",14,19,5,1,22,15,14,15,9,38,2014
57029,"Ottumwa, IA","Hiawatha, IA",13,18,6,3,17,17,13,12,12,37,2014
56930,"Ottumwa, IA","Clive, IA",8,20,9,14,9,14,8,10,19,37,2014
56962,"Ottumwa, IA","Dubuque, IA",11,20,5,5,6,25,10,15,11,36,2014
57245,"Ottumwa, IA","Waukee, IA",13,14,6,10,6,17,12,10,11,33,2014
57147,"Ottumwa, IA","Osceola, IA",11,17,5,8,13,12,9,18,6,33,2014
56940,"Ottumwa, IA","Council Bluffs, IA",11,18,2,6,10,15,12,12,7,31,2014
57048,"Ottumwa, IA","Keokuk, IA",12,16,3,1,14,16,15,9,7,31,2014
57202,"Ottumwa, IA","Sioux City, IA",6,20,5,1,13,17,8,18,5,31,2014
57233,"Ottumwa, IA","Urbandale, IA",9,18,3,12,5,13,4,10,16,30,2014
56897,"Ottumwa, IA","Bonaparte, IA",6,9,14,8,17,4,8,10,11,29,2014
56890,"Ottumwa, IA","Bettendorf, IA",3,17,9,4,12,13,12,10,7,29,2014
57076,"Ottumwa, IA","Lockridge, IA",4,17,8,7,10,12,6,8,15,29,2014
57037,"Ottumwa, IA","Indianola, IA",9,13,7,5,13,11,8,11,10,29,2014
56908,"Ottumwa, IA","Carlisle, IA",10,13,6,11,11,7,8,8,13,29,2014
57187,"Ottumwa, IA","Russell, IA",3,17,8,2,11,15,10,7,11,28,2014
57045,"Ottumwa, IA","Johnston, IA",8,14,6,9,8,11,6,10,12,28,2014
56923,"Ottumwa, IA","Cincinnati, IA",5,16,6,10,11,6,8,6,13,27,2014
57229,"Ottumwa, IA","Unionville, IA",10,9,8,3,18,6,4,13,10,27,2014
57249,"Ottumwa, IA","Webster, IA",4,15,7,9,15,2,8,4,14,26,2014
57054,"Ottumwa, IA","Knoxville, IA",3,18,4,3,18,4,8,6,11,25,2014
57253,"Ottumwa, IA","West Des Moines, IA",8,11,6,10,6,9,11,4,10,25,2014
56944,"Ottumwa, IA","Creston, IA",9,9,6,3,12,9,8,6,10,24,2014
57124,"Ottumwa, IA","Mystic, IA",2,12,9,6,12,5,3,10,10,23,2014
56865,"Ottumwa, IA","Altoona, IA",8,13,2,8,5,10,7,7,9,23,2014
57182,"Ottumwa, IA","Riverside, IA",8,11,3,2,8,12,7,9,6,22,2014
57139,"Ottumwa, IA","Norwalk, IA",6,9,7,7,5,10,5,7,10,22,2014
57163,"Ottumwa, IA","Plano, IA",7,12,3,4,14,4,4,7,11,22,2014
57049,"Ottumwa, IA","Keosauqua, IA",4,11,5,5,11,4,5,10,5,20,2014
56928,"Ottumwa, IA","Clinton, IA",5,12,3,2,8,10,7,7,6,20,2014
56898,"Ottumwa, IA","Boone, IA",6,12,2,7,4,9,6,7,7,20,2014
57173,"Ottumwa, IA","Rathbun, IA",3,14,3,6,8,6,4,7,9,20,2014
57161,"Ottumwa, IA","Pella, IA",5,11,4,5,6,9,7,3,10,20,2014
57093,"Ottumwa, IA","Mason City, IA",6,6,6,1,4,13,6,7,5,18,2014
57183,"Ottumwa, IA","Robins, IA",10,4,4,0,4,14,11,7,0,18,2014
56899,"Ottumwa, IA","Brighton, IA",1,11,6,5,8,5,1,6,11,18,2014
56987,"Ottumwa, IA","Farmington, IA",2,8,8,3,12,3,4,9,5,18,2014
57015,"Ottumwa, IA","Grinnell, IA",3,7,8,3,6,9,9,6,3,18,2014
56951,"Ottumwa, IA","De Soto, IA",6,9,2,2,7,8,8,6,3,17,2014
57223,"Ottumwa, IA","Tiffin, IA",3,8,6,1,6,10,7,4,6,17,2014
57168,"Ottumwa, IA","Polk City, IA",3,11,3,5,5,7,2,8,7,17,2014
57129,"Ottumwa, IA","New London, IA",5,11,1,0,7,10,5,6,6,17,2014
56996,"Ottumwa, IA","Fort Dodge, IA",5,7,4,4,4,8,2,6,8,16,2014
56891,"Ottumwa, IA","Birmingham, IA",4,8,4,6,7,3,3,10,3,16,2014
57230,"Ottumwa, IA","University Heights, IA",6,4,6,0,7,9,10,3,3,16,2014
57137,"Ottumwa, IA","North Liberty, IA",3,9,4,1,4,11,8,5,3,16,2014
57176,"Ottumwa, IA","Reasnor, IA",2,10,3,4,8,3,3,3,9,15,2014
57118,"Ottumwa, IA","Mount Pleasant, IA",3,9,3,1,10,4,5,7,3,15,2014
56854,"Ottumwa, IA","Ackworth, IA",5,8,2,3,8,4,3,5,7,15,2014
56968,"Ottumwa, IA","Elberon, IA",8,4,3,2,4,9,9,3,3,15,2014
57130,"Ottumwa, IA","New Sharon, IA",3,7,4,3,7,4,2,6,6,14,2014
56952,"Ottumwa, IA","Decorah, IA",4,5,5,3,7,4,5,3,6,14,2014
57014,"Ottumwa, IA","Grimes, IA",5,6,3,6,2,6,5,3,6,14,2014
57059,"Ottumwa, IA","Lamoni, IA",5,5,4,1,6,7,4,10,0,14,2014
57259,"Ottumwa, IA","Wilton, IA",2,7,4,1,6,6,3,5,5,13,2014
56873,"Ottumwa, IA","Asbury, IA",3,6,4,2,1,10,4,3,6,13,2014
57232,"Ottumwa, IA","Urbana, IA",4,4,5,2,6,5,2,7,4,13,2014
56939,"Ottumwa, IA","Corydon, IA",6,6,1,1,9,3,1,5,7,13,2014
57055,"Ottumwa, IA","Lacona, IA",1,8,4,0,5,8,5,5,3,13,2014
57262,"Ottumwa, IA","Winterset, IA",3,6,4,1,6,6,5,4,4,13,2014
56961,"Ottumwa, IA","Donnellson, IA",4,8,0,1,6,5,2,4,6,12,2014
56907,"Ottumwa, IA","Cantril, IA",3,7,2,2,9,1,4,7,1,12,2014
56892,"Ottumwa, IA","Blairstown, IA",4,5,3,0,8,4,5,5,2,12,2014
57050,"Ottumwa, IA","Keota, IA",3,4,4,0,7,4,4,4,3,11,2014
57064,"Ottumwa, IA","Le Mars, IA",2,4,5,0,1,10,3,5,3,11,2014
56998,"Ottumwa, IA","Franklin, IA",5,5,1,1,4,6,4,4,3,11,2014
56932,"Ottumwa, IA","Colfax, IA",1,8,2,1,8,2,3,4,4,11,2014
56929,"Ottumwa, IA","Clio, IA",1,4,6,0,3,8,2,5,4,11,2014
57247,"Ottumwa, IA","Waverly, IA",1,7,3,5,3,3,2,3,6,11,2014
57030,"Ottumwa, IA","Hillsboro, IA",3,4,4,2,7,2,3,3,5,11,2014
56867,"Ottumwa, IA","Anamosa, IA",2,5,3,3,1,6,3,3,4,10,2014
57116,"Ottumwa, IA","Mount Auburn, IA",6,3,1,4,2,4,3,3,4,10,2014
57087,"Ottumwa, IA","Maquoketa, IA",5,3,2,3,3,4,3,4,3,10,2014
57100,"Ottumwa, IA","Millerton, IA",1,4,5,2,2,6,3,4,3,10,2014
57098,"Ottumwa, IA","Melcher-Dallas, IA",3,5,2,2,5,3,4,3,3,10,2014
56970,"Ottumwa, IA","Eldora, IA",5,3,2,2,5,3,3,6,1,10,2014
56885,"Ottumwa, IA","Belle Plaine, IA",2,6,1,2,6,1,4,2,3,9,2014
57145,"Ottumwa, IA","Orient, IA",3,2,4,0,2,7,5,2,2,9,2014
57001,"Ottumwa, IA","Garden Grove, IA",4,4,1,0,8,1,3,5,1,9,2014
57052,"Ottumwa, IA","Kinross, IA",1,6,2,0,7,2,2,3,4,9,2014
57010,"Ottumwa, IA","Grandview, IA",1,6,2,0,4,5,4,3,2,9,2014
57120,"Ottumwa, IA","Mount Vernon, IA",6,2,1,0,2,7,4,3,2,9,2014
57119,"Ottumwa, IA","Mount Union, IA",1,7,1,1,3,5,7,0,2,9,2014
56933,"Ottumwa, IA","Colo, IA",3,6,0,2,2,5,1,6,2,9,2014
56934,"Ottumwa, IA","Columbus Junction, IA",2,6,1,0,3,6,2,6,1,9,2014
56937,"Ottumwa, IA","Coralville, IA",2,6,1,0,5,4,3,4,2,9,2014
56910,"Ottumwa, IA","Carter Lake, IA",5,3,1,2,4,3,2,6,1,9,2014
57071,"Ottumwa, IA","Linden, IA",3,4,2,2,3,4,2,3,4,9,2014
57237,"Ottumwa, IA","Vinton, IA",1,5,3,1,4,4,1,2,6,9,2014
57081,"Ottumwa, IA","Lynnville, IA",4,3,2,3,3,3,3,3,3,9,2014
57174,"Ottumwa, IA","Raymond, IA",2,5,1,6,0,2,1,0,7,8,2014
57150,"Ottumwa, IA","Owasa, IA",0,7,1,1,6,1,1,3,4,8,2014
57088,"Ottumwa, IA","Marengo, IA",1,4,3,1,4,3,2,2,4,8,2014
57208,"Ottumwa, IA","St. Marys, IA",2,4,2,2,3,3,3,3,2,8,2014
57170,"Ottumwa, IA","Promise City, IA",4,3,1,2,2,4,3,1,4,8,2014
57046,"Ottumwa, IA","Kalona, IA",1,6,1,0,1,7,1,4,3,8,2014
57077,"Ottumwa, IA","Lone Tree, IA",2,5,1,0,4,4,2,4,2,8,2014
57203,"Ottumwa, IA","South English, IA",3,5,0,0,8,0,3,5,0,8,2014
56982,"Ottumwa, IA","Exline, IA",1,5,2,3,4,1,3,1,4,8,2014
57114,"Ottumwa, IA","Morrison, IA",2,5,1,5,1,2,1,1,6,8,2014
57254,"Ottumwa, IA","West Liberty, IA",2,5,1,1,5,2,3,2,3,8,2014
56966,"Ottumwa, IA","East Peru, IA",1,4,3,1,2,5,0,2,6,8,2014
56889,"Ottumwa, IA","Bertram, IA",4,3,1,0,2,6,4,2,2,8,2014
57142,"Ottumwa, IA","Oelwein, IA",1,2,4,2,2,3,1,3,3,7,2014
57111,"Ottumwa, IA","Montrose, IA",3,3,1,0,3,4,2,2,3,7,2014
57178,"Ottumwa, IA","Reinbeck, IA",2,2,3,3,1,3,1,3,3,7,2014
57165,"Ottumwa, IA","Pleasant Plain, IA",2,3,2,2,4,1,4,2,1,7,2014
57094,"Ottumwa, IA","Maxwell, IA",2,4,1,2,5,0,1,6,0,7,2014
57004,"Ottumwa, IA","Gibson, IA",1,4,2,1,6,0,4,2,1,7,2014
57040,"Ottumwa, IA","Iowa Falls, IA",2,4,1,0,2,5,2,5,0,7,2014
57013,"Ottumwa, IA","Greenfield, IA",2,3,2,0,3,4,2,2,3,7,2014
57205,"Ottumwa, IA","Spring Hill, IA",2,4,1,4,3,0,2,1,4,7,2014
57002,"Ottumwa, IA","Garwin, IA",1,6,0,1,4,2,1,5,1,7,2014
56980,"Ottumwa, IA","Evansdale, IA",3,3,1,4,1,2,3,0,4,7,2014
57252,"Ottumwa, IA","West Burlington, IA",1,4,2,0,4,3,4,2,1,7,2014
56954,"Ottumwa, IA","Delta, IA",2,3,2,1,4,2,2,4,1,7,2014
57246,"Ottumwa, IA","Waukon, IA",2,5,0,3,1,3,3,1,3,7,2014
56911,"Ottumwa, IA","Cascade, IA",2,5,0,1,2,4,1,3,3,7,2014
57239,"Ottumwa, IA","Walford, IA",5,2,0,1,1,5,2,2,3,7,2014
56906,"Ottumwa, IA","Cambridge, IA",4,1,1,1,3,2,4,1,1,6,2014
57156,"Ottumwa, IA","Palo, IA",1,3,2,2,1,3,2,3,1,6,2014
56920,"Ottumwa, IA","Charles City, IA",4,1,1,0,1,5,2,3,1,6,2014
57195,"Ottumwa, IA","Seymour, IA",2,2,2,1,4,1,1,3,2,6,2014
57109,"Ottumwa, IA","Monticello, IA",1,2,3,0,6,0,4,1,1,6,2014
57235,"Ottumwa, IA","Victor, IA",1,3,2,0,1,5,3,2,1,6,2014
57242,"Ottumwa, IA","Wapello, IA",3,2,1,0,2,4,1,4,1,6,2014
56978,"Ottumwa, IA","Epworth, IA",3,1,2,1,1,4,2,2,2,6,2014
57073,"Ottumwa, IA","Liscomb, IA",2,2,2,1,3,2,1,2,3,6,2014
57190,"Ottumwa, IA","Sageville, IA",2,2,2,0,3,3,2,2,2,6,2014
57062,"Ottumwa, IA","Le Claire, IA",2,3,1,1,2,3,1,4,1,6,2014
57033,"Ottumwa, IA","Huxley, IA",3,3,0,1,2,3,1,1,4,6,2014
57063,"Ottumwa, IA","Le Grand, IA",0,5,1,1,4,1,0,4,2,6,2014
56900,"Ottumwa, IA","Britt, IA",3,1,2,0,2,4,4,2,0,6,2014
57227,"Ottumwa, IA","Traer, IA",2,3,1,3,2,1,2,0,4,6,2014
57226,"Ottumwa, IA","Toledo, IA",1,4,1,0,5,1,0,2,4,6,2014
56896,"Ottumwa, IA","Blue Grass, IA",1,4,1,0,3,3,1,3,2,6,2014
56991,"Ottumwa, IA","Ferguson, IA",2,3,1,0,2,4,2,4,0,6,2014
57006,"Ottumwa, IA","Gilman, IA",2,4,0,0,2,4,2,3,1,6,2014
56888,"Ottumwa, IA","Bennett, IA",5,0,1,1,1,4,4,2,0,6,2014
57258,"Ottumwa, IA","Williamsburg, IA",0,4,2,0,3,3,3,3,0,6,2014
57179,"Ottumwa, IA","Rhodes, IA",1,3,2,2,2,2,1,2,3,6,2014
57084,"Ottumwa, IA","Manchester, IA",1,3,2,2,2,2,0,3,3,6,2014
57250,"Ottumwa, IA","Wellman, IA",0,5,1,2,3,1,0,3,3,6,2014
57134,"Ottumwa, IA","Nodaway, IA",5,0,1,2,1,3,2,2,2,6,2014
57162,"Ottumwa, IA","Perry, IA",3,3,0,1,2,3,2,2,2,6,2014
57126,"Ottumwa, IA","Nevada, IA",3,2,1,0,2,4,1,1,4,6,2014
57127,"Ottumwa, IA","New Albin, IA",3,2,1,4,1,1,2,2,2,6,2014
56945,"Ottumwa, IA","Cromwell, IA",2,3,0,0,4,1,1,1,3,5,2014
57082,"Ottumwa, IA","Madrid, IA",2,1,2,0,1,4,1,2,2,5,2014
57265,"Ottumwa, IA","Wyoming, IA",2,3,0,0,3,2,2,3,0,5,2014
57058,"Ottumwa, IA","Lambs Grove, IA",1,2,2,1,3,1,0,4,1,5,2014
56956,"Ottumwa, IA","Denver, IA",2,1,2,4,0,1,1,1,3,5,2014
57241,"Ottumwa, IA","Wall Lake, IA",2,1,2,0,2,3,2,2,1,5,2014
56964,"Ottumwa, IA","Dysart, IA",3,1,1,1,1,3,3,2,0,5,2014
56871,"Ottumwa, IA","Anthon, IA",4,0,1,1,0,4,4,0,1,5,2014
56984,"Ottumwa, IA","Fairfax, IA",3,2,0,1,1,3,2,0,3,5,2014
57255,"Ottumwa, IA","What Cheer, IA",2,3,0,0,4,1,2,2,1,5,2014
57128,"Ottumwa, IA","New Hampton, IA",3,1,1,2,0,3,2,3,0,5,2014
57214,"Ottumwa, IA","Steamboat Rock, IA",1,4,0,3,2,0,0,3,2,5,2014
57138,"Ottumwa, IA","Northwood, IA",2,3,0,0,3,2,3,2,0,5,2014
56886,"Ottumwa, IA","Bellevue, IA",2,3,0,0,2,3,3,0,2,5,2014
56976,"Ottumwa, IA","Ely, IA",2,2,1,0,1,4,0,4,1,5,2014
56905,"Ottumwa, IA","Camanche, IA",1,2,2,0,2,3,2,3,0,5,2014
57036,"Ottumwa, IA","Independence, IA",1,2,2,2,1,2,0,3,2,5,2014
57171,"Ottumwa, IA","Protivin, IA",4,0,0,2,1,1,2,1,1,4,2014
56884,"Ottumwa, IA","Bedford, IA",0,3,1,1,1,2,1,2,1,4,2014
57122,"Ottumwa, IA","Murray, IA",0,2,2,1,3,0,1,1,2,4,2014
57117,"Ottumwa, IA","Mount Ayr, IA",0,3,1,1,2,1,0,2,2,4,2014
57113,"Ottumwa, IA","Morley, IA",2,2,0,2,1,1,1,0,3,4,2014
56902,"Ottumwa, IA","Buffalo, IA",4,0,0,1,2,1,3,0,1,4,2014
56935,"Ottumwa, IA","Colwell, IA",2,1,1,2,0,2,2,0,2,4,2014
56931,"Ottumwa, IA","Clutier, IA",0,3,1,2,1,1,0,2,2,4,2014
57104,"Ottumwa, IA","Missouri Valley, IA",3,0,1,1,1,2,2,1,1,4,2014
57092,"Ottumwa, IA","Marysville, IA",3,1,0,1,0,3,2,1,1,4,2014
56856,"Ottumwa, IA","Adel, IA",1,3,0,1,1,2,0,2,2,4,2014
57108,"Ottumwa, IA","Montezuma, IA",1,3,0,0,2,2,1,3,0,4,2014
56918,"Ottumwa, IA","Central City, IA",1,2,1,1,1,2,0,1,3,4,2014
57105,"Ottumwa, IA","Mitchellville, IA",2,2,0,0,2,2,0,2,2,4,2014
56916,"Ottumwa, IA","Center Point, IA",0,4,0,1,2,1,1,0,3,4,2014
57005,"Ottumwa, IA","Gilbertville, IA",2,1,1,1,0,3,1,2,1,4,2014
57060,"Ottumwa, IA","Larrabee, IA",1,2,1,0,2,2,1,2,1,4,2014
57067,"Ottumwa, IA","Leon, IA",2,1,1,0,0,4,3,1,0,4,2014
56971,"Ottumwa, IA","Eldridge, IA",2,2,0,0,1,3,3,1,0,4,2014
56993,"Ottumwa, IA","Floyd, IA",1,2,1,0,2,2,1,2,1,4,2014
56958,"Ottumwa, IA","Diagonal, IA",0,3,1,0,4,0,1,0,3,4,2014
57199,"Ottumwa, IA","Shueyville, IA",0,4,0,0,1,3,3,1,0,4,2014
57025,"Ottumwa, IA","Hawarden, IA",2,2,0,2,1,1,0,2,2,4,2014
57051,"Ottumwa, IA","Keystone, IA",0,4,0,3,0,1,1,1,2,4,2014
57017,"Ottumwa, IA","Guernsey, IA",3,1,0,0,4,0,3,1,0,4,2014
56963,"Ottumwa, IA","Dyersville, IA",1,3,0,1,1,2,2,2,0,4,2014
56972,"Ottumwa, IA","Elgin, IA",0,3,1,1,1,2,0,2,2,4,2014
56973,"Ottumwa, IA","Elk Run Heights, IA",0,4,0,1,3,0,1,1,2,4,2014
56986,"Ottumwa, IA","Farmersburg, IA",1,2,1,2,1,1,1,0,3,4,2014
56949,"Ottumwa, IA","Danville, IA",2,0,2,0,2,2,3,0,1,4,2014
57185,"Ottumwa, IA","Rock Valley, IA",1,3,0,0,3,1,3,1,0,4,2014
57011,"Ottumwa, IA","Grant, IA",3,1,0,1,2,1,2,1,1,4,2014
57228,"Ottumwa, IA","Underwood, IA",1,2,0,0,2,1,1,1,1,3,2014
56901,"Ottumwa, IA","Brooklyn, IA",1,2,0,0,1,2,0,2,1,3,2014
56861,"Ottumwa, IA","Albion, IA",0,2,1,1,0,2,1,2,0,3,2014
57206,"Ottumwa, IA","Springbrook, IA",2,1,0,0,1,2,1,2,0,3,2014
57026,"Ottumwa, IA","Hazleton, IA",0,3,0,2,0,1,1,0,2,3,2014
57248,"Ottumwa, IA","Webster City, IA",0,2,1,0,2,1,0,2,1,3,2014
57078,"Ottumwa, IA","Long Grove, IA",1,1,1,0,0,3,2,1,0,3,2014
57210,"Ottumwa, IA","Stacyville, IA",2,0,1,1,1,1,2,1,0,3,2014
57166,"Ottumwa, IA","Pleasanton, IA",1,2,0,0,2,1,1,1,1,3,2014
57019,"Ottumwa, IA","Guttenberg, IA",2,1,0,0,1,2,3,0,0,3,2014
57018,"Ottumwa, IA","Guthrie Center, IA",2,1,0,0,2,1,0,3,0,3,2014
56881,"Ottumwa, IA","Baldwin, IA",1,1,1,0,1,2,2,1,0,3,2014
57016,"Ottumwa, IA","Grundy Center, IA",2,1,0,2,1,0,2,0,1,3,2014
56877,"Ottumwa, IA","Aurelia, IA",1,1,1,0,2,1,1,1,1,3,2014
57222,"Ottumwa, IA","Thompson, IA",1,1,1,0,2,1,1,0,2,3,2014
57133,"Ottumwa, IA","Nichols, IA",0,1,2,0,2,1,3,0,0,3,2014
56862,"Ottumwa, IA","Alden, IA",3,0,0,1,0,2,1,2,0,3,2014
57256,"Ottumwa, IA","Wheatland, IA",1,2,0,0,1,2,1,2,0,3,2014
57136,"Ottumwa, IA","North English, IA",1,1,1,0,1,2,1,2,0,3,2014
57215,"Ottumwa, IA","Storm Lake, IA",1,2,0,0,2,1,1,1,1,3,2014
56983,"Ottumwa, IA","Fairbank, IA",0,3,0,3,0,0,0,1,2,3,2014
57169,"Ottumwa, IA","Preston, IA",0,3,0,1,2,0,0,0,3,3,2014
57198,"Ottumwa, IA","Shenandoah, IA",0,0,3,0,2,1,1,1,1,3,2014
57194,"Ottumwa, IA","Sergeant Bluff, IA",0,2,1,1,0,2,2,0,1,3,2014
56946,"Ottumwa, IA","Cushing, IA",1,2,0,0,0,3,1,2,0,3,2014
57240,"Ottumwa, IA","Walker, IA",1,1,1,1,1,1,1,0,2,3,2014
57181,"Ottumwa, IA","Riverdale, IA",1,1,1,0,2,1,3,0,0,3,2014
56942,"Ottumwa, IA","Crescent, IA",1,2,0,0,0,3,2,1,0,3,2014
56941,"Ottumwa, IA","Crawfordsville, IA",1,1,1,2,1,0,0,1,2,3,2014
57236,"Ottumwa, IA","Vining, IA",3,0,0,0,3,0,3,0,0,3,2014
57083,"Ottumwa, IA","Malcom, IA",1,0,2,1,0,2,2,0,1,3,2014
57188,"Ottumwa, IA","Ryan, IA",0,1,2,0,1,2,0,1,2,3,2014
57065,"Ottumwa, IA","Le Roy, IA",0,2,1,0,2,1,1,1,1,3,2014
56936,"Ottumwa, IA","Coon Rapids, IA",0,1,2,0,2,1,0,2,1,3,2014
56955,"Ottumwa, IA","Denison, IA",2,1,0,0,1,2,2,1,0,3,2014
57191,"Ottumwa, IA","Sanborn, IA",0,2,1,0,1,2,2,0,1,3,2014
56868,"Ottumwa, IA","Andover, IA",2,1,0,2,0,1,0,1,2,3,2014
56960,"Ottumwa, IA","Dixon, IA",0,3,0,0,1,2,0,1,2,3,2014
57095,"Ottumwa, IA","McCausland, IA",0,2,1,0,2,1,2,0,1,3,2014
56909,"Ottumwa, IA","Carroll, IA",0,0,3,0,1,2,1,1,1,3,2014
57096,"Ottumwa, IA","Mechanicsville, IA",1,2,0,1,1,1,2,0,1,3,2014
56965,"Ottumwa, IA","Eagle Grove, IA",1,1,1,0,0,3,1,0,2,3,2014
56925,"Ottumwa, IA","Clarion, IA",2,1,0,0,1,2,3,0,0,3,2014
56912,"Ottumwa, IA","Castalia, IA",1,0,2,1,2,0,0,2,1,3,2014
57102,"Ottumwa, IA","Minburn, IA",1,2,0,1,0,2,1,1,1,3,2014
56859,"Ottumwa, IA","Ainsworth, IA",0,3,0,2,1,0,0,1,2,3,2014
57261,"Ottumwa, IA","Winfield, IA",0,1,1,0,1,1,2,0,0,2,2014
57220,"Ottumwa, IA","Superior, IA",0,2,0,0,1,1,0,1,1,2,2014
57157,"Ottumwa, IA","Panama, IA",1,1,0,0,2,0,0,2,0,2,2014
57218,"Ottumwa, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2014
57216,"Ottumwa, IA","Story City, IA",0,1,1,0,0,2,1,1,0,2,2014
57217,"Ottumwa, IA","Stratford, IA",1,1,0,0,0,2,1,1,0,2,2014
57264,"Ottumwa, IA","Woodward, IA",0,2,0,0,2,0,0,1,1,2,2014
57184,"Ottumwa, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2014
57154,"Ottumwa, IA","Pacific Junction, IA",0,1,1,0,0,2,0,2,0,2,2014
57221,"Ottumwa, IA","Tama, IA",0,2,0,0,0,2,0,0,2,2,2014
57213,"Ottumwa, IA","State Center, IA",0,2,0,0,1,1,1,0,1,2,2014
57167,"Ottumwa, IA","Pocahontas, IA",0,1,1,0,0,2,1,1,0,2,2014
57207,"Ottumwa, IA","Springville, IA",1,1,0,0,0,2,1,0,1,2,2014
57193,"Ottumwa, IA","Schleswig, IA",0,0,2,1,1,0,0,0,2,2,2014
57172,"Ottumwa, IA","Randalia, IA",0,2,0,0,0,2,0,2,0,2,2014
57189,"Ottumwa, IA","Sac City, IA",2,0,0,0,1,1,0,1,1,2,2014
57186,"Ottumwa, IA","Rockwell, IA",0,1,1,1,1,0,1,0,1,2,2014
57201,"Ottumwa, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2014
56853,"Ottumwa, IA","Ackley, IA",0,2,0,1,1,0,0,1,1,2,2014
57267,"Ottumwa, IA","Zearing, IA",2,0,0,0,0,2,1,1,0,2,2014
