,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27227,"Independence, IA","Randalia, IA",2,3,0,0,3,2,2,2,1,5,2006
27225,"Independence, IA","Parkersburg, IA",1,2,1,0,4,0,0,4,0,4,2006
27215,"Independence, IA","New Hampton, IA",0,3,1,0,3,1,1,3,0,4,2006
27197,"Independence, IA","La Porte City, IA",2,2,0,2,0,2,0,4,0,4,2006
27184,"Independence, IA","Hampton, IA",1,0,3,0,4,0,2,2,0,4,2006
27183,"Independence, IA","Guttenberg, IA",2,1,1,0,2,2,4,0,0,4,2006
27192,"Independence, IA","Iowa Falls, IA",1,2,1,0,1,3,3,1,0,4,2006
27203,"Independence, IA","Marble Rock, IA",4,0,0,4,0,0,0,0,4,4,2006
27136,"Independence, IA","Bettendorf, IA",2,2,0,0,1,3,2,2,0,4,2006
27236,"Independence, IA","Tiffin, IA",1,2,1,1,1,2,1,1,2,4,2006
27231,"Independence, IA","Sageville, IA",2,2,0,3,0,1,0,1,3,4,2006
27149,"Independence, IA","Coralville, IA",2,2,0,0,2,2,1,2,1,4,2006
27226,"Independence, IA","Peosta, IA",0,3,0,3,0,0,0,0,3,3,2006
27251,"Independence, IA","West Burlington, IA",3,0,0,0,1,2,0,3,0,3,2006
27187,"Independence, IA","Hopkinton, IA",0,3,0,0,0,3,0,0,3,3,2006
27143,"Independence, IA","Charles City, IA",1,1,1,0,2,1,1,1,1,3,2006
27238,"Independence, IA","University Heights, IA",0,3,0,0,3,0,1,0,2,3,2006
27210,"Independence, IA","Morley, IA",0,3,0,0,0,3,2,1,0,3,2006
27151,"Independence, IA","Cresco, IA",3,0,0,0,0,3,0,3,0,3,2006
27176,"Independence, IA","Fort Dodge, IA",0,3,0,1,0,2,0,1,2,3,2006
27250,"Independence, IA","Webster City, IA",0,2,0,0,2,0,0,0,2,2,2006
27205,"Independence, IA","Marquette, IA",1,0,1,0,0,2,2,0,0,2,2006
27214,"Independence, IA","Muscatine, IA",0,1,1,0,1,1,0,1,1,2,2006
27247,"Independence, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2006
27216,"Independence, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2006
27241,"Independence, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2006
27224,"Independence, IA","Palo, IA",1,1,0,0,0,2,0,1,1,2,2006
27218,"Independence, IA","Northwood, IA",1,0,1,0,1,1,2,0,0,2,2006
27228,"Independence, IA","Readlyn, IA",0,2,0,0,0,2,0,2,0,2,2006
27220,"Independence, IA","Osage, IA",2,0,0,0,0,2,0,2,0,2,2006
27222,"Independence, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2006
27223,"Independence, IA","Owasa, IA",1,1,0,0,0,2,1,0,1,2,2006
27234,"Independence, IA","Springville, IA",0,1,1,2,0,0,1,1,0,2,2006
27128,"Independence, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2006
27141,"Independence, IA","Center Point, IA",1,1,0,0,2,0,1,1,0,2,2006
27138,"Independence, IA","Bussey, IA",1,1,0,1,1,0,1,0,1,2,2006
27181,"Independence, IA","Grinnell, IA",0,1,1,0,1,1,2,0,0,2,2006
27158,"Independence, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2006
27175,"Independence, IA","Fort Atkinson, IA",2,0,0,1,1,0,2,0,0,2,2006
27190,"Independence, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2006
27174,"Independence, IA","Floyd, IA",2,0,0,1,1,0,0,1,1,2,2006
27173,"Independence, IA","Fayette, IA",1,1,0,0,2,0,0,1,1,2,2006
27155,"Independence, IA","Denver, IA",1,0,1,1,0,1,0,2,0,2,2006
27134,"Independence, IA","Belmond, IA",0,2,0,1,1,0,0,2,0,2,2006
27196,"Independence, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2006
27171,"Independence, IA","Farley, IA",0,2,0,1,0,1,1,0,1,2,2006
27162,"Independence, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2006
27154,"Independence, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2006
27161,"Independence, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
27237,"Independence, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
27239,"Independence, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2006
27202,"Independence, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
27244,"Independence, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
27148,"Independence, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
27165,"Independence, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2006
27147,"Independence, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
27246,"Independence, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2006
27144,"Independence, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2006
27142,"Independence, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2006
27135,"Independence, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
27253,"Independence, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
27254,"Independence, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
27132,"Independence, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2006
27163,"Independence, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2006
27172,"Independence, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2006
27167,"Independence, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2006
27232,"Independence, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2006
27199,"Independence, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2006
27198,"Independence, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
27208,"Independence, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
27195,"Independence, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2006
27211,"Independence, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2006
27212,"Independence, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
27213,"Independence, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
27194,"Independence, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
27129,"Independence, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
27217,"Independence, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
27188,"Independence, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2006
27182,"Independence, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2006
27221,"Independence, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2006
27180,"Independence, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2006
27179,"Independence, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2006
27178,"Independence, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2006
27177,"Independence, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
27229,"Independence, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2006
27200,"Independence, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2006
27256,"Independence, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2006
