,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34934,"Maxwell, IA","Des Moines, IA",9,29,3,5,25,11,6,23,12,41,2003
34953,"Maxwell, IA","Newton, IA",1,26,6,20,10,3,6,16,11,33,2003
34923,"Maxwell, IA","Baxter, IA",4,9,3,3,4,9,10,5,1,16,2003
34951,"Maxwell, IA","Mitchellville, IA",2,5,2,0,9,0,4,4,1,9,2003
34921,"Maxwell, IA","Ames, IA",3,6,0,3,5,1,2,3,4,9,2003
34928,"Maxwell, IA","Clive, IA",0,8,0,0,7,1,3,4,1,8,2003
34965,"Maxwell, IA","Urbandale, IA",4,1,2,0,3,4,0,5,2,7,2003
34922,"Maxwell, IA","Ankeny, IA",2,3,1,2,3,1,2,2,2,6,2003
34929,"Maxwell, IA","Colfax, IA",2,2,1,0,2,3,3,1,1,5,2003
34969,"Maxwell, IA","West Des Moines, IA",0,5,0,3,2,0,1,0,4,5,2003
34962,"Maxwell, IA","Sioux City, IA",3,1,0,0,2,2,2,1,1,4,2003
34949,"Maxwell, IA","Maxwell, IA",0,4,0,0,2,2,3,1,0,4,2003
34947,"Maxwell, IA","Marshalltown, IA",1,1,1,0,2,1,2,1,0,3,2003
34948,"Maxwell, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2003
34920,"Maxwell, IA","Altoona, IA",1,1,1,0,3,0,1,2,0,3,2003
34958,"Maxwell, IA","Pleasant Hill, IA",2,1,0,1,1,1,1,1,1,3,2003
34959,"Maxwell, IA","Prairie City, IA",1,1,1,0,3,0,1,1,1,3,2003
34950,"Maxwell, IA","Melbourne, IA",0,0,2,0,2,0,2,0,0,2,2003
34944,"Maxwell, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2003
34963,"Maxwell, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2003
34919,"Maxwell, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2003
34970,"Maxwell, IA","Windsor Heights, IA",2,0,0,0,0,2,0,0,2,2,2003
34939,"Maxwell, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2003
34932,"Maxwell, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2003
34941,"Maxwell, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
34957,"Maxwell, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2003
34924,"Maxwell, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
34968,"Maxwell, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2003
34967,"Maxwell, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
34966,"Maxwell, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2003
34925,"Maxwell, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2003
34964,"Maxwell, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
34926,"Maxwell, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
34927,"Maxwell, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
34961,"Maxwell, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2003
34960,"Maxwell, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2003
34930,"Maxwell, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
34931,"Maxwell, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2003
34956,"Maxwell, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2003
34942,"Maxwell, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2003
34955,"Maxwell, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2003
34954,"Maxwell, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
34952,"Maxwell, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2003
34933,"Maxwell, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
34935,"Maxwell, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
34936,"Maxwell, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2003
34937,"Maxwell, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2003
34938,"Maxwell, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
34946,"Maxwell, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
34940,"Maxwell, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2003
34943,"Maxwell, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
34945,"Maxwell, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
