,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37163,"Keosauqua, IA","Keosauqua, IA",31,78,39,45,77,26,50,72,26,148,2009
37151,"Keosauqua, IA","Fairfield, IA",19,55,19,26,58,9,21,55,17,93,2009
37127,"Keosauqua, IA","Bonaparte, IA",6,15,9,7,15,8,10,16,4,30,2009
37172,"Keosauqua, IA","Mount Pleasant, IA",7,17,3,9,10,8,7,14,6,27,2009
37177,"Keosauqua, IA","Ottumwa, IA",6,9,7,7,9,6,7,9,6,22,2009
37149,"Keosauqua, IA","Eldon, IA",4,5,4,2,3,8,6,4,3,13,2009
37154,"Keosauqua, IA","Franklin, IA",4,5,0,4,3,2,2,4,3,9,2009
37146,"Keosauqua, IA","Des Moines, IA",3,3,1,0,6,1,2,1,4,7,2009
37160,"Keosauqua, IA","Iowa City, IA",2,2,2,1,5,0,1,3,2,6,2009
37169,"Keosauqua, IA","Milton, IA",2,4,0,2,2,2,1,4,1,6,2009
37193,"Keosauqua, IA","Washington, IA",1,3,2,1,3,2,0,5,1,6,2009
37157,"Keosauqua, IA","Hillsboro, IA",2,1,2,3,2,0,4,1,0,5,2009
37147,"Keosauqua, IA","Donnellson, IA",0,5,0,2,0,3,0,3,2,5,2009
37176,"Keosauqua, IA","Oskaloosa, IA",0,4,1,0,3,2,1,4,0,5,2009
37178,"Keosauqua, IA","Packwood, IA",1,2,2,0,3,2,4,1,0,5,2009
37186,"Keosauqua, IA","Shenandoah, IA",2,2,1,2,0,3,1,4,0,5,2009
37156,"Keosauqua, IA","Hiawatha, IA",0,3,1,0,3,1,1,2,1,4,2009
37182,"Keosauqua, IA","Richland, IA",0,4,0,0,3,1,2,0,2,4,2009
37152,"Keosauqua, IA","Farmington, IA",1,2,1,1,2,1,0,4,0,4,2009
37171,"Keosauqua, IA","Moulton, IA",0,3,0,0,1,2,1,2,0,3,2009
37164,"Keosauqua, IA","Knoxville, IA",0,0,3,0,0,3,1,1,1,3,2009
37162,"Keosauqua, IA","Johnston, IA",3,0,0,0,3,0,3,0,0,3,2009
37123,"Keosauqua, IA","Ankeny, IA",2,0,1,0,1,2,1,2,0,3,2009
37150,"Keosauqua, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2009
37197,"Keosauqua, IA","Windsor Heights, IA",0,3,0,0,0,3,1,1,1,3,2009
37167,"Keosauqua, IA","Marshalltown, IA",2,1,0,1,0,2,1,1,1,3,2009
37122,"Keosauqua, IA","Ames, IA",1,2,0,0,3,0,1,1,1,3,2009
37126,"Keosauqua, IA","Bloomfield, IA",1,2,0,0,2,1,1,2,0,3,2009
37141,"Keosauqua, IA","Coralville, IA",2,0,1,0,0,3,3,0,0,3,2009
37142,"Keosauqua, IA","Corydon, IA",1,1,1,0,2,1,1,1,1,3,2009
37136,"Keosauqua, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2009
37139,"Keosauqua, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2009
37191,"Keosauqua, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2009
37125,"Keosauqua, IA","Birmingham, IA",0,2,0,0,1,1,1,0,1,2,2009
37148,"Keosauqua, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2009
37173,"Keosauqua, IA","Muscatine, IA",0,0,2,1,0,1,2,0,0,2,2009
37196,"Keosauqua, IA","West Burlington, IA",0,2,0,0,1,1,0,0,2,2,2009
37124,"Keosauqua, IA","Batavia, IA",1,0,1,0,1,1,1,1,0,2,2009
37180,"Keosauqua, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,1,0,2,2009
37185,"Keosauqua, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
37179,"Keosauqua, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
37181,"Keosauqua, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
37128,"Keosauqua, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
37183,"Keosauqua, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
37184,"Keosauqua, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2009
37189,"Keosauqua, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
37187,"Keosauqua, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2009
37188,"Keosauqua, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
37130,"Keosauqua, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2009
37190,"Keosauqua, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2009
37192,"Keosauqua, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
37194,"Keosauqua, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2009
37195,"Keosauqua, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
37129,"Keosauqua, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
37174,"Keosauqua, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2009
37131,"Keosauqua, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2009
37175,"Keosauqua, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2009
37144,"Keosauqua, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
37143,"Keosauqua, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
37153,"Keosauqua, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
37155,"Keosauqua, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
37140,"Keosauqua, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
37158,"Keosauqua, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
37159,"Keosauqua, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
37161,"Keosauqua, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
37138,"Keosauqua, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2009
37137,"Keosauqua, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2009
37165,"Keosauqua, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2009
37166,"Keosauqua, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2009
37135,"Keosauqua, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2009
37168,"Keosauqua, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2009
37134,"Keosauqua, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
37170,"Keosauqua, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
37133,"Keosauqua, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2009
37132,"Keosauqua, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
37145,"Keosauqua, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2009
37198,"Keosauqua, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2009
