,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62364,"Riverdale, IA","Davenport, IA",120,241,75,48,280,108,105,187,144,436,2010
62350,"Riverdale, IA","Bettendorf, IA",120,152,63,14,231,90,142,139,54,335,2010
62412,"Riverdale, IA","Riverdale, IA",35,89,35,34,103,22,52,71,36,159,2010
62408,"Riverdale, IA","Panorama Park, IA",21,53,14,34,33,21,19,32,37,88,2010
62372,"Riverdale, IA","Eldridge, IA",18,40,18,22,33,21,9,35,32,76,2010
62401,"Riverdale, IA","Muscatine, IA",10,26,8,11,23,10,12,10,22,44,2010
62358,"Riverdale, IA","Cedar Rapids, IA",12,12,3,1,14,12,7,12,8,27,2010
62383,"Riverdale, IA","Hiawatha, IA",4,12,0,0,8,8,5,10,1,16,2010
62369,"Riverdale, IA","Des Moines, IA",5,8,3,0,9,7,2,9,5,16,2010
62386,"Riverdale, IA","Iowa City, IA",4,6,4,0,9,5,6,4,4,14,2010
62351,"Riverdale, IA","Blue Grass, IA",1,3,7,11,0,0,0,5,6,11,2010
62362,"Riverdale, IA","Council Bluffs, IA",2,3,5,2,2,6,4,3,3,10,2010
62361,"Riverdale, IA","Coralville, IA",5,3,1,0,3,6,4,1,4,9,2010
62423,"Riverdale, IA","Urbandale, IA",5,3,1,0,6,3,5,3,1,9,2010
62357,"Riverdale, IA","Cedar Falls, IA",2,6,1,3,2,4,3,2,4,9,2010
62360,"Riverdale, IA","Clive, IA",3,4,2,0,7,2,4,2,3,9,2010
62371,"Riverdale, IA","Dubuque, IA",3,3,2,0,1,7,3,3,2,8,2010
62359,"Riverdale, IA","Clinton, IA",3,4,1,1,7,0,2,3,3,8,2010
62353,"Riverdale, IA","Buffalo, IA",0,7,0,3,4,0,2,3,2,7,2010
62427,"Riverdale, IA","Waterloo, IA",3,2,2,1,3,3,4,1,2,7,2010
62414,"Riverdale, IA","Sageville, IA",0,4,2,6,0,0,0,0,6,6,2010
62413,"Riverdale, IA","Robins, IA",5,1,0,1,4,1,5,0,1,6,2010
62430,"Riverdale, IA","West Burlington, IA",3,1,2,0,0,6,4,1,1,6,2010
62390,"Riverdale, IA","Le Claire, IA",2,2,1,0,4,1,2,3,0,5,2010
62366,"Riverdale, IA","De Witt, IA",1,3,1,1,3,1,1,3,1,5,2010
62346,"Riverdale, IA","Ankeny, IA",1,3,1,0,4,1,1,2,2,5,2010
62395,"Riverdale, IA","Marshalltown, IA",1,3,0,0,4,0,1,0,3,4,2010
62397,"Riverdale, IA","Mason City, IA",2,2,0,0,4,0,1,0,3,4,2010
62375,"Riverdale, IA","Fort Dodge, IA",1,2,1,0,1,3,2,1,1,4,2010
62415,"Riverdale, IA","Sergeant Bluff, IA",0,4,0,0,2,2,2,0,2,4,2010
62437,"Riverdale, IA","Windsor Heights, IA",2,1,1,0,1,3,2,1,1,4,2010
62354,"Riverdale, IA","Burlington, IA",1,2,1,1,1,2,2,0,2,4,2010
62370,"Riverdale, IA","Dixon, IA",1,2,0,0,1,2,0,3,0,3,2010
62400,"Riverdale, IA","Mount Pleasant, IA",1,0,2,0,1,2,3,0,0,3,2010
62393,"Riverdale, IA","Low Moor, IA",1,2,0,0,1,2,1,2,0,3,2010
62392,"Riverdale, IA","Long Grove, IA",1,2,0,1,2,0,1,2,0,3,2010
62410,"Riverdale, IA","Pleasant Hill, IA",0,3,0,0,0,3,1,0,2,3,2010
62411,"Riverdale, IA","Princeton, IA",1,2,0,1,2,0,0,3,0,3,2010
62417,"Riverdale, IA","Sioux City, IA",2,1,0,0,1,2,2,0,1,3,2010
62374,"Riverdale, IA","Fairfax, IA",1,1,1,0,0,3,1,1,1,3,2010
62419,"Riverdale, IA","Storm Lake, IA",0,2,1,0,2,1,2,0,1,3,2010
62422,"Riverdale, IA","University Heights, IA",2,1,0,0,2,1,1,1,1,3,2010
62425,"Riverdale, IA","Walcott, IA",1,1,1,1,2,0,1,1,1,3,2010
62345,"Riverdale, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2010
62421,"Riverdale, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2010
62365,"Riverdale, IA","Dawson, IA",0,1,1,0,0,2,0,2,0,2,2010
62348,"Riverdale, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2010
62409,"Riverdale, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2010
62356,"Riverdale, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2010
62407,"Riverdale, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2010
62373,"Riverdale, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2010
62404,"Riverdale, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2010
