,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58680,"Walford, IA","Norwalk, IA",1,4,0,0,2,3,4,0,1,5,2006
58689,"Walford, IA","Pleasant Hill, IA",1,4,0,2,2,1,0,2,3,5,2006
58662,"Walford, IA","Ladora, IA",1,2,2,5,0,0,1,3,1,5,2006
58669,"Walford, IA","Montezuma, IA",4,0,0,0,0,4,4,0,0,4,2006
58687,"Walford, IA","Pella, IA",4,0,0,0,3,1,4,0,0,4,2006
58650,"Walford, IA","Hampton, IA",2,0,2,0,1,3,3,1,0,4,2006
58606,"Walford, IA","Adel, IA",0,3,0,0,3,0,0,2,1,3,2006
58682,"Walford, IA","Ottumwa, IA",0,3,0,0,2,1,0,1,2,3,2006
58697,"Walford, IA","Sheffield, IA",0,2,1,0,2,1,0,3,0,3,2006
58716,"Walford, IA","Walcott, IA",0,3,0,0,3,0,3,0,0,3,2006
58720,"Walford, IA","Waverly, IA",1,0,2,1,2,0,1,1,1,3,2006
58721,"Walford, IA","Webster City, IA",0,2,1,3,0,0,1,2,0,3,2006
58663,"Walford, IA","Lisbon, IA",2,1,0,2,0,1,0,2,1,3,2006
58729,"Walford, IA","Windsor Heights, IA",1,2,0,0,1,2,0,2,1,3,2006
58644,"Walford, IA","Eldridge, IA",0,3,0,0,2,1,1,1,1,3,2006
58609,"Walford, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2006
58651,"Walford, IA","Hartwick, IA",1,0,2,0,0,3,3,0,0,3,2006
58619,"Walford, IA","Bettendorf, IA",0,2,1,0,2,1,3,0,0,3,2006
58647,"Walford, IA","Fort Dodge, IA",0,3,0,1,1,1,0,2,1,3,2006
58623,"Walford, IA","Brooklyn, IA",0,1,1,1,1,0,2,0,0,2,2006
58694,"Walford, IA","Riverdale, IA",0,1,1,0,1,1,2,0,0,2,2006
58693,"Walford, IA","Reasnor, IA",0,0,2,0,2,0,0,0,2,2,2006
58692,"Walford, IA","Readlyn, IA",0,1,1,0,2,0,1,1,0,2,2006
58710,"Walford, IA","University Park, IA",0,1,1,0,1,1,1,0,1,2,2006
58613,"Walford, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2006
58631,"Walford, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2006
58625,"Walford, IA","Burlington, IA",1,1,0,1,0,1,1,1,0,2,2006
58634,"Walford, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2006
58714,"Walford, IA","Victor, IA",1,1,0,2,0,0,0,1,1,2,2006
58635,"Walford, IA","Cresco, IA",1,1,0,2,0,0,0,1,1,2,2006
58615,"Walford, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2006
58701,"Walford, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2006
58629,"Walford, IA","Center Point, IA",0,0,2,0,2,0,2,0,0,2,2006
58723,"Walford, IA","West Branch, IA",0,2,0,0,1,1,2,0,0,2,2006
58725,"Walford, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2006
58728,"Walford, IA","Wilton, IA",1,1,0,0,2,0,0,2,0,2,2006
58674,"Walford, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2006
58673,"Walford, IA","Mount Auburn, IA",1,0,1,1,1,0,1,1,0,2,2006
58658,"Walford, IA","Johnston, IA",0,0,2,0,2,0,1,0,1,2,2006
58653,"Walford, IA","Huxley, IA",0,2,0,1,1,0,1,0,1,2,2006
58649,"Walford, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2006
58705,"Walford, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
58706,"Walford, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2006
58624,"Walford, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2006
58708,"Walford, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2006
58608,"Walford, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2006
58726,"Walford, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
58612,"Walford, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2006
58724,"Walford, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
58622,"Walford, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
58621,"Walford, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2006
58722,"Walford, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
58611,"Walford, IA","Anthon, IA",1,0,0,0,1,0,0,0,1,1,2006
58618,"Walford, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2006
58719,"Walford, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2006
58703,"Walford, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2006
58704,"Walford, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2006
58660,"Walford, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2006
58702,"Walford, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2006
58700,"Walford, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2006
58659,"Walford, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
58664,"Walford, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
58657,"Walford, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2006
58655,"Walford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
58654,"Walford, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2006
58607,"Walford, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2006
58670,"Walford, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2006
58671,"Walford, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2006
58672,"Walford, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
58675,"Walford, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2006
58678,"Walford, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2006
58648,"Walford, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2006
58641,"Walford, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2006
58637,"Walford, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2006
58685,"Walford, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
58688,"Walford, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2006
58630,"Walford, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2006
58690,"Walford, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2006
58691,"Walford, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
58661,"Walford, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2006
58696,"Walford, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2006
58626,"Walford, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
58699,"Walford, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
58668,"Walford, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2006
