,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4299,"Ashton, IA","Denison, IA",1,2,1,0,4,0,3,0,1,4,2013
4309,"Ashton, IA","Everly, IA",0,4,0,0,1,3,0,0,4,4,2013
4305,"Ashton, IA","Elk Run Heights, IA",1,2,1,4,0,0,0,3,1,4,2013
4270,"Ashton, IA","Alton, IA",0,2,2,2,1,1,2,0,2,4,2013
4340,"Ashton, IA","Kingsley, IA",0,2,1,0,2,1,1,1,1,3,2013
4280,"Ashton, IA","Aurelia, IA",1,1,1,1,1,1,2,0,1,3,2013
4382,"Ashton, IA","Sergeant Bluff, IA",0,2,1,1,1,1,1,1,1,3,2013
4330,"Ashton, IA","Humboldt, IA",1,2,0,1,0,2,1,1,1,3,2013
4285,"Ashton, IA","Cedar Falls, IA",1,1,1,1,2,0,0,0,3,3,2013
4353,"Ashton, IA","Marcus, IA",0,3,0,2,1,0,0,2,1,3,2013
4273,"Ashton, IA","Ankeny, IA",1,1,1,0,1,2,2,0,1,3,2013
4378,"Ashton, IA","Royal, IA",1,2,0,1,2,0,0,1,2,3,2013
4369,"Ashton, IA","Perry, IA",0,3,0,2,1,0,0,2,1,3,2013
4320,"Ashton, IA","Harlan, IA",1,1,1,0,1,2,3,0,0,3,2013
4356,"Ashton, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,0,3,3,2013
4272,"Ashton, IA","Ames, IA",3,0,0,0,2,1,1,1,1,3,2013
4404,"Ashton, IA","Wallingford, IA",0,0,2,0,2,0,2,0,0,2,2013
4412,"Ashton, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2013
4343,"Ashton, IA","Lakeside, IA",1,0,1,1,1,0,1,0,1,2,2013
4338,"Ashton, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2013
4278,"Ashton, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2013
4336,"Ashton, IA","Jefferson, IA",0,1,1,0,2,0,1,0,1,2,2013
4403,"Ashton, IA","Wall Lake, IA",0,1,1,0,2,0,1,0,1,2,2013
4332,"Ashton, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2013
4295,"Ashton, IA","Dakota City, IA",1,0,1,0,1,1,0,0,2,2,2013
4316,"Ashton, IA","Graettinger, IA",0,2,0,0,2,0,1,0,1,2,2013
4286,"Ashton, IA","Cedar Rapids, IA",2,0,0,1,1,0,1,0,1,2,2013
4388,"Ashton, IA","Slater, IA",1,0,1,0,2,0,1,0,1,2,2013
4355,"Ashton, IA","Maurice, IA",0,2,0,1,0,1,0,1,1,2,2013
4298,"Ashton, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2013
4411,"Ashton, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
4377,"Ashton, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2013
4370,"Ashton, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
4374,"Ashton, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2013
4373,"Ashton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2013
4371,"Ashton, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2013
4407,"Ashton, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
4410,"Ashton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
4409,"Ashton, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2013
4398,"Ashton, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
4397,"Ashton, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2013
4395,"Ashton, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2013
4399,"Ashton, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2013
4394,"Ashton, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2013
4393,"Ashton, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2013
4400,"Ashton, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2013
4367,"Ashton, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
4389,"Ashton, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
4402,"Ashton, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2013
4406,"Ashton, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
4383,"Ashton, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2013
4408,"Ashton, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
4380,"Ashton, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2013
4379,"Ashton, IA","Runnells, IA",1,0,0,1,0,0,0,0,1,1,2013
4268,"Ashton, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
4341,"Ashton, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2013
4366,"Ashton, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
4293,"Ashton, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
4310,"Ashton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
4308,"Ashton, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
4306,"Ashton, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
4304,"Ashton, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
4303,"Ashton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
4302,"Ashton, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
4297,"Ashton, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
4296,"Ashton, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
4294,"Ashton, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2013
4292,"Ashton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
4314,"Ashton, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2013
4291,"Ashton, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2013
4290,"Ashton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
4288,"Ashton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
4283,"Ashton, IA","Bronson, IA",1,0,0,0,1,0,0,0,1,1,2013
4281,"Ashton, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2013
4279,"Ashton, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2013
4276,"Ashton, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
4275,"Ashton, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
4271,"Ashton, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2013
4311,"Ashton, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
4317,"Ashton, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2013
4365,"Ashton, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2013
4346,"Ashton, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2013
4362,"Ashton, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2013
4361,"Ashton, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2013
4359,"Ashton, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2013
4357,"Ashton, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2013
4352,"Ashton, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
4351,"Ashton, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
4350,"Ashton, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
4349,"Ashton, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
4348,"Ashton, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
4339,"Ashton, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2013
4318,"Ashton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
4337,"Ashton, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
4334,"Ashton, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
4331,"Ashton, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2013
4327,"Ashton, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2013
4326,"Ashton, IA","Henderson, IA",1,0,0,0,1,0,0,0,1,1,2013
4325,"Ashton, IA","Hawarden, IA",1,0,0,0,0,1,0,0,1,1,2013
4324,"Ashton, IA","Havelock, IA",0,0,1,0,0,1,1,0,0,1,2013
4323,"Ashton, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2013
4319,"Ashton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
4413,"Ashton, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2013
