,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46997,"Merrill, IA","Sioux City, IA",131,369,164,89,435,140,192,245,227,664,2009
46950,"Merrill, IA","Le Mars, IA",51,151,48,85,121,44,67,71,112,250,2009
46992,"Merrill, IA","Sergeant Bluff, IA",30,46,26,21,30,51,21,49,32,102,2009
46875,"Merrill, IA","Akron, IA",18,50,24,4,60,28,34,30,28,92,2009
46963,"Merrill, IA","Merrill, IA",15,43,29,16,30,41,22,47,18,87,2009
46933,"Merrill, IA","Hinton, IA",14,36,19,5,48,16,26,17,26,69,2009
46945,"Merrill, IA","Kingsley, IA",10,29,5,13,13,18,19,15,10,44,2009
46911,"Merrill, IA","Des Moines, IA",10,15,14,6,29,4,14,9,16,39,2009
46996,"Merrill, IA","Sioux Center, IA",9,13,9,14,6,11,7,17,7,31,2009
46903,"Merrill, IA","Council Bluffs, IA",7,11,4,1,7,14,8,9,5,22,2009
46973,"Merrill, IA","Orange City, IA",2,16,3,13,7,1,0,11,10,21,2009
46986,"Merrill, IA","Remsen, IA",4,12,3,1,12,6,7,7,5,19,2009
46976,"Merrill, IA","Oyens, IA",3,8,7,10,1,7,10,7,1,18,2009
46880,"Merrill, IA","Ames, IA",8,6,2,0,14,2,6,5,5,16,2009
46901,"Merrill, IA","Clive, IA",5,9,2,1,10,5,5,6,5,16,2009
46881,"Merrill, IA","Ankeny, IA",2,7,6,1,4,10,4,4,7,15,2009
46931,"Merrill, IA","Hawarden, IA",2,6,5,3,5,5,2,7,4,13,2009
47008,"Merrill, IA","Urbandale, IA",3,7,2,2,8,2,4,3,5,12,2009
47014,"Merrill, IA","Westfield, IA",3,6,2,4,4,3,2,5,4,11,2009
46980,"Merrill, IA","Pleasant Hill, IA",1,6,2,1,4,4,4,3,2,9,2009
46961,"Merrill, IA","Melcher-Dallas, IA",1,6,2,9,0,0,0,6,3,9,2009
46957,"Merrill, IA","Mason City, IA",4,4,1,3,2,4,5,3,1,9,2009
46899,"Merrill, IA","Cherokee, IA",2,5,0,0,5,2,1,4,2,7,2009
47013,"Merrill, IA","West Des Moines, IA",2,5,0,2,4,1,1,3,3,7,2009
47010,"Merrill, IA","Waterloo, IA",4,2,1,0,5,2,4,0,3,7,2009
46887,"Merrill, IA","Atlantic, IA",3,1,2,0,1,5,5,1,0,6,2009
46878,"Merrill, IA","Alton, IA",2,3,1,2,0,4,1,0,5,6,2009
47001,"Merrill, IA","Storm Lake, IA",1,4,1,0,3,3,1,5,0,6,2009
46987,"Merrill, IA","Rock Valley, IA",2,2,2,2,1,3,2,3,1,6,2009
46895,"Merrill, IA","Carroll, IA",1,4,1,0,1,5,1,4,1,6,2009
46943,"Merrill, IA","Johnston, IA",4,1,0,0,4,1,5,0,0,5,2009
46999,"Merrill, IA","Spencer, IA",0,3,2,1,2,2,0,3,2,5,2009
46940,"Merrill, IA","Ireton, IA",1,4,0,3,0,2,0,4,1,5,2009
46948,"Merrill, IA","Larrabee, IA",3,2,0,0,0,5,5,0,0,5,2009
46955,"Merrill, IA","Marcus, IA",2,3,0,2,2,1,1,2,2,5,2009
46956,"Merrill, IA","Marshalltown, IA",1,3,0,1,1,2,1,1,2,4,2009
46877,"Merrill, IA","Algona, IA",1,2,1,0,3,1,1,1,2,4,2009
47000,"Merrill, IA","Spirit Lake, IA",1,2,1,0,2,2,0,3,1,4,2009
46932,"Merrill, IA","Hiawatha, IA",2,1,1,0,3,1,3,1,0,4,2009
46985,"Merrill, IA","Red Oak, IA",1,2,1,1,1,2,1,2,1,4,2009
47015,"Merrill, IA","Windsor Heights, IA",0,4,0,0,1,3,0,2,2,4,2009
46910,"Merrill, IA","Denison, IA",2,1,1,0,1,3,2,0,2,4,2009
46979,"Merrill, IA","Pierson, IA",1,3,0,1,3,0,2,0,2,4,2009
46972,"Merrill, IA","Onawa, IA",0,3,1,1,3,0,0,3,1,4,2009
46891,"Merrill, IA","Boone, IA",3,0,1,0,2,2,2,1,1,4,2009
46896,"Merrill, IA","Carter Lake, IA",0,4,0,3,0,1,0,2,2,4,2009
46966,"Merrill, IA","Moville, IA",3,0,1,0,2,2,2,2,0,4,2009
46897,"Merrill, IA","Cedar Falls, IA",1,3,0,0,4,0,1,1,2,4,2009
46917,"Merrill, IA","Estherville, IA",0,1,2,0,0,3,1,2,0,3,2009
46944,"Merrill, IA","Keokuk, IA",1,1,1,0,2,1,3,0,0,3,2009
46884,"Merrill, IA","Arnolds Park, IA",1,2,0,0,1,2,2,1,0,3,2009
46970,"Merrill, IA","Norwalk, IA",0,3,0,0,2,1,1,1,1,3,2009
46938,"Merrill, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2009
46949,"Merrill, IA","Lawton, IA",1,1,1,0,3,0,1,2,0,3,2009
46936,"Merrill, IA","Indianola, IA",0,1,2,0,3,0,0,2,1,3,2009
46969,"Merrill, IA","Newton, IA",0,1,2,0,3,0,2,0,1,3,2009
46916,"Merrill, IA","Emmetsburg, IA",0,3,0,1,1,1,1,1,1,3,2009
47007,"Merrill, IA","University Heights, IA",2,1,0,0,3,0,0,1,2,3,2009
46904,"Merrill, IA","Craig, IA",0,1,2,3,0,0,0,2,1,3,2009
46927,"Merrill, IA","Hancock, IA",2,1,0,0,2,1,2,1,0,3,2009
46905,"Merrill, IA","Creston, IA",0,3,0,0,2,1,1,2,0,3,2009
46975,"Merrill, IA","Ottumwa, IA",1,1,1,0,1,2,2,1,0,3,2009
46958,"Merrill, IA","Maurice, IA",2,0,1,1,1,1,0,2,1,3,2009
46907,"Merrill, IA","Cushing, IA",0,2,1,0,3,0,3,0,0,3,2009
46998,"Merrill, IA","Sloan, IA",0,2,1,1,2,0,2,1,0,3,2009
46920,"Merrill, IA","Fort Dodge, IA",0,1,2,1,1,1,0,2,1,3,2009
46898,"Merrill, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,1,1,3,2009
46977,"Merrill, IA","Paullina, IA",0,2,0,1,0,1,2,0,0,2,2009
46965,"Merrill, IA","Mount Pleasant, IA",0,0,2,0,2,0,0,1,1,2,2009
46947,"Merrill, IA","Lakeside, IA",0,1,1,1,1,0,0,2,0,2,2009
46962,"Merrill, IA","Meriden, IA",0,1,1,0,2,0,1,1,0,2,2009
46974,"Merrill, IA","Osceola, IA",1,1,0,0,2,0,0,1,1,2,2009
46929,"Merrill, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2009
46890,"Merrill, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2009
46908,"Merrill, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2009
47004,"Merrill, IA","Sutherland, IA",0,2,0,1,0,1,1,1,0,2,2009
46912,"Merrill, IA","Dunlap, IA",0,2,0,0,2,0,1,1,0,2,2009
46893,"Merrill, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2009
46995,"Merrill, IA","Shenandoah, IA",0,1,1,1,1,0,0,2,0,2,2009
46993,"Merrill, IA","Shelby, IA",0,2,0,0,0,2,1,1,0,2,2009
47005,"Merrill, IA","Tennant, IA",1,0,1,0,1,1,0,2,0,2,2009
47011,"Merrill, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2009
46879,"Merrill, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2009
46934,"Merrill, IA","Hull, IA",1,1,0,2,0,0,0,1,1,2,2009
46935,"Merrill, IA","Ida Grove, IA",0,2,0,0,1,1,0,1,1,2,2009
46990,"Merrill, IA","Sanborn, IA",1,0,1,0,1,1,0,1,1,2,2009
47006,"Merrill, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
47012,"Merrill, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2009
