,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9902,"Clarence, IA","Clarence, IA",3,35,18,9,36,11,17,30,9,56,2003
9946,"Clarence, IA","Tipton, IA",8,26,6,6,24,10,12,27,1,40,2003
9932,"Clarence, IA","Mechanicsville, IA",3,9,10,3,15,4,9,9,4,22,2003
9900,"Clarence, IA","Cedar Rapids, IA",2,16,2,8,9,3,2,11,7,20,2003
9927,"Clarence, IA","Lowden, IA",2,11,6,1,14,4,8,9,2,19,2003
9908,"Clarence, IA","Davenport, IA",4,11,3,3,10,5,7,7,4,18,2003
9951,"Clarence, IA","Wheatland, IA",4,3,4,2,8,1,5,6,0,11,2003
9922,"Clarence, IA","Iowa City, IA",1,5,3,5,3,1,0,6,3,9,2003
9895,"Clarence, IA","Bettendorf, IA",1,4,3,1,4,3,3,2,3,8,2003
9893,"Clarence, IA","Bennett, IA",1,3,1,0,3,2,0,3,2,5,2003
9903,"Clarence, IA","Clinton, IA",1,2,2,1,1,3,2,0,3,5,2003
9921,"Clarence, IA","Hiawatha, IA",2,2,1,1,3,1,2,2,1,5,2003
9931,"Clarence, IA","Martelle, IA",1,1,2,3,1,0,1,2,1,4,2003
9915,"Clarence, IA","Ely, IA",1,3,0,1,3,0,0,2,2,4,2003
9952,"Clarence, IA","Wilton, IA",0,4,0,1,2,1,0,2,2,4,2003
9947,"Clarence, IA","University Heights, IA",1,1,1,0,3,0,1,2,0,3,2003
9912,"Clarence, IA","Dixon, IA",0,3,0,0,0,3,2,1,0,3,2003
9920,"Clarence, IA","Greenfield, IA",0,2,1,0,3,0,1,0,2,3,2003
9917,"Clarence, IA","Fort Atkinson, IA",0,2,1,0,3,0,3,0,0,3,2003
9914,"Clarence, IA","Eldridge, IA",0,3,0,1,0,2,0,2,1,3,2003
9953,"Clarence, IA","Wyoming, IA",0,2,1,0,1,2,1,2,0,3,2003
9892,"Clarence, IA","Baldwin, IA",0,1,2,0,1,2,2,1,0,3,2003
9909,"Clarence, IA","De Witt, IA",0,3,0,1,2,0,1,2,0,3,2003
9896,"Clarence, IA","Blairstown, IA",0,3,0,3,0,0,0,3,0,3,2003
9911,"Clarence, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2003
9929,"Clarence, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2003
9950,"Clarence, IA","West Branch, IA",0,2,0,1,1,0,0,1,1,2,2003
9948,"Clarence, IA","Walcott, IA",0,2,0,0,0,2,0,2,0,2,2003
9897,"Clarence, IA","Blue Grass, IA",2,0,0,1,1,0,1,1,0,2,2003
9941,"Clarence, IA","Panorama Park, IA",0,1,1,2,0,0,1,0,1,2,2003
9937,"Clarence, IA","North Liberty, IA",0,1,1,0,2,0,1,1,0,2,2003
9936,"Clarence, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2003
9934,"Clarence, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2003
9898,"Clarence, IA","Boone, IA",0,2,0,1,1,0,0,2,0,2,2003
9890,"Clarence, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2003
9916,"Clarence, IA","Fairfax, IA",0,0,2,0,2,0,0,2,0,2,2003
9925,"Clarence, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2003
9913,"Clarence, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
9894,"Clarence, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2003
9907,"Clarence, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
9949,"Clarence, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2003
9906,"Clarence, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2003
9918,"Clarence, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
9945,"Clarence, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
9944,"Clarence, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
9943,"Clarence, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
9942,"Clarence, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2003
9919,"Clarence, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2003
9940,"Clarence, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2003
