,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29989,"Iowa Falls, IA","Ferguson, IA",2,6,4,0,10,2,5,4,3,12,2006
29958,"Iowa Falls, IA","Clive, IA",6,4,2,2,5,5,7,2,3,12,2006
29998,"Iowa Falls, IA","Garwin, IA",2,7,2,3,6,2,4,5,2,11,2006
30147,"Iowa Falls, IA","Waverly, IA",2,3,6,2,3,6,2,6,3,11,2006
30008,"Iowa Falls, IA","Grundy Center, IA",2,5,3,1,9,0,3,4,3,10,2006
30017,"Iowa Falls, IA","Hiawatha, IA",4,5,1,3,2,5,1,6,3,10,2006
29953,"Iowa Falls, IA","Charles City, IA",6,1,1,0,6,2,4,3,1,8,2006
30139,"Iowa Falls, IA","Urbandale, IA",2,5,1,2,1,5,2,4,2,8,2006
30084,"Iowa Falls, IA","Oelwein, IA",4,3,1,0,6,2,4,4,0,8,2006
30076,"Iowa Falls, IA","New Hampton, IA",6,2,0,0,4,4,4,4,0,8,2006
29923,"Iowa Falls, IA","Altoona, IA",2,5,1,1,3,4,2,3,3,8,2006
29939,"Iowa Falls, IA","Boone, IA",2,5,1,0,7,1,2,3,3,8,2006
30150,"Iowa Falls, IA","West Des Moines, IA",3,2,2,2,0,5,1,5,1,7,2006
30096,"Iowa Falls, IA","Pleasant Hill, IA",3,4,0,1,3,3,3,3,1,7,2006
30158,"Iowa Falls, IA","Windsor Heights, IA",4,1,2,2,2,3,3,3,1,7,2006
30155,"Iowa Falls, IA","Whitten, IA",1,4,2,2,3,2,1,2,4,7,2006
30016,"Iowa Falls, IA","Hazleton, IA",0,7,0,4,3,0,1,4,2,7,2006
30136,"Iowa Falls, IA","Toledo, IA",1,3,2,0,6,0,3,3,0,6,2006
29963,"Iowa Falls, IA","Conrad, IA",2,4,0,0,4,2,2,3,1,6,2006
29931,"Iowa Falls, IA","Beaman, IA",5,1,0,0,5,1,4,1,1,6,2006
29982,"Iowa Falls, IA","Elberon, IA",2,3,1,1,4,1,2,4,0,6,2006
29981,"Iowa Falls, IA","Eagle Grove, IA",1,5,0,0,5,1,1,0,5,6,2006
30035,"Iowa Falls, IA","Knoxville, IA",1,4,1,1,3,2,0,3,3,6,2006
29978,"Iowa Falls, IA","Dubuque, IA",2,4,0,0,0,6,2,4,0,6,2006
30069,"Iowa Falls, IA","Montour, IA",1,1,4,1,3,2,0,2,4,6,2006
30079,"Iowa Falls, IA","Newton, IA",1,4,1,3,0,3,1,3,2,6,2006
29956,"Iowa Falls, IA","Clear Lake, IA",3,3,0,2,1,3,3,1,2,6,2006
30001,"Iowa Falls, IA","Gilman, IA",1,2,2,0,4,1,1,3,1,5,2006
30027,"Iowa Falls, IA","Janesville, IA",2,0,3,0,0,5,1,4,0,5,2006
30146,"Iowa Falls, IA","Waukee, IA",3,1,1,0,3,2,1,3,1,5,2006
30114,"Iowa Falls, IA","Rockford, IA",0,4,1,2,2,1,2,3,0,5,2006
30109,"Iowa Falls, IA","Rhodes, IA",0,5,0,0,4,1,0,5,0,5,2006
30041,"Iowa Falls, IA","Le Grand, IA",1,3,1,1,4,0,2,2,1,5,2006
30055,"Iowa Falls, IA","Madrid, IA",0,3,2,0,3,2,1,2,2,5,2006
30022,"Iowa Falls, IA","Independence, IA",1,2,1,0,1,3,3,1,0,4,2006
30095,"Iowa Falls, IA","Perry, IA",1,3,0,0,3,1,2,1,1,4,2006
30009,"Iowa Falls, IA","Guernsey, IA",0,3,1,1,3,0,3,0,1,4,2006
30074,"Iowa Falls, IA","Muscatine, IA",1,3,0,3,0,1,2,2,0,4,2006
30071,"Iowa Falls, IA","Mount Auburn, IA",1,2,1,1,1,2,2,2,0,4,2006
30057,"Iowa Falls, IA","Manly, IA",1,3,0,2,0,2,3,1,0,4,2006
29955,"Iowa Falls, IA","Clarion, IA",1,2,1,1,3,0,0,3,1,4,2006
29997,"Iowa Falls, IA","Garner, IA",2,1,1,0,2,2,3,0,1,4,2006
30023,"Iowa Falls, IA","Indianola, IA",1,2,1,1,0,3,2,2,0,4,2006
30086,"Iowa Falls, IA","Osage, IA",2,2,0,0,4,0,2,2,0,4,2006
29967,"Iowa Falls, IA","Dakota City, IA",4,0,0,0,2,2,3,1,0,4,2006
29961,"Iowa Falls, IA","Colwell, IA",2,1,1,0,3,1,1,2,1,4,2006
30085,"Iowa Falls, IA","Ogden, IA",1,1,2,1,0,3,0,4,0,4,2006
29986,"Iowa Falls, IA","Fairbank, IA",1,2,1,1,1,2,0,4,0,4,2006
29985,"Iowa Falls, IA","Evansdale, IA",1,1,2,1,1,2,2,1,1,4,2006
30075,"Iowa Falls, IA","Nevada, IA",0,1,2,0,1,2,0,2,1,3,2006
30113,"Iowa Falls, IA","Robins, IA",1,2,0,0,0,3,0,3,0,3,2006
30081,"Iowa Falls, IA","Northwood, IA",0,2,1,1,1,1,2,1,0,3,2006
30077,"Iowa Falls, IA","New Hartford, IA",0,3,0,0,1,2,1,2,0,3,2006
30014,"Iowa Falls, IA","Havelock, IA",0,2,1,0,2,1,1,0,2,3,2006
30015,"Iowa Falls, IA","Haverhill, IA",0,2,1,1,2,0,1,0,2,3,2006
30108,"Iowa Falls, IA","Renwick, IA",1,2,0,0,3,0,2,1,0,3,2006
30047,"Iowa Falls, IA","Livermore, IA",0,3,0,0,3,0,1,0,2,3,2006
30123,"Iowa Falls, IA","Shell Rock, IA",3,0,0,0,2,1,1,2,0,3,2006
30064,"Iowa Falls, IA","McIntire, IA",1,2,0,1,2,0,0,3,0,3,2006
30060,"Iowa Falls, IA","Marengo, IA",0,1,2,1,0,2,1,1,1,3,2006
30020,"Iowa Falls, IA","Humboldt, IA",3,0,0,0,0,3,0,3,0,3,2006
30038,"Iowa Falls, IA","Laurens, IA",1,1,1,1,1,1,0,3,0,3,2006
30002,"Iowa Falls, IA","Goldfield, IA",1,0,2,1,2,0,1,2,0,3,2006
29921,"Iowa Falls, IA","Allison, IA",1,2,0,0,1,2,0,2,1,3,2006
29918,"Iowa Falls, IA","Albion, IA",1,2,0,1,1,1,0,3,0,3,2006
29968,"Iowa Falls, IA","Davenport, IA",1,1,1,0,0,3,2,1,0,3,2006
29922,"Iowa Falls, IA","Alta Vista, IA",3,0,0,0,3,0,1,2,0,3,2006
30138,"Iowa Falls, IA","Urbana, IA",2,1,0,1,0,2,1,1,1,3,2006
29990,"Iowa Falls, IA","Floyd, IA",3,0,0,0,0,3,3,0,0,3,2006
29991,"Iowa Falls, IA","Forest City, IA",0,1,2,0,1,2,1,1,1,3,2006
29957,"Iowa Falls, IA","Clinton, IA",1,2,0,0,0,3,0,3,0,3,2006
29971,"Iowa Falls, IA","Decorah, IA",2,0,1,0,1,2,2,1,0,3,2006
29935,"Iowa Falls, IA","Bertram, IA",2,1,0,1,1,1,1,0,2,3,2006
29936,"Iowa Falls, IA","Bettendorf, IA",0,3,0,0,0,3,0,0,3,3,2006
29944,"Iowa Falls, IA","Burlington, IA",1,1,1,3,0,0,1,2,0,3,2006
30106,"Iowa Falls, IA","Readlyn, IA",0,1,1,0,2,0,0,2,0,2,2006
29960,"Iowa Falls, IA","Colfax, IA",2,0,0,0,1,1,2,0,0,2,2006
30142,"Iowa Falls, IA","Vining, IA",0,2,0,0,2,0,1,0,1,2,2006
30045,"Iowa Falls, IA","Lisbon, IA",1,1,0,0,0,2,1,0,1,2,2006
30065,"Iowa Falls, IA","Melbourne, IA",0,1,1,0,0,2,1,1,0,2,2006
29932,"Iowa Falls, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2006
30049,"Iowa Falls, IA","Lone Rock, IA",2,0,0,1,0,1,1,1,0,2,2006
30013,"Iowa Falls, IA","Harvey, IA",0,2,0,2,0,0,0,1,1,2,2006
30159,"Iowa Falls, IA","Winterset, IA",0,2,0,0,1,1,2,0,0,2,2006
30072,"Iowa Falls, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,1,0,2,2006
30054,"Iowa Falls, IA","Lynnville, IA",0,1,1,0,2,0,0,2,0,2,2006
30141,"Iowa Falls, IA","Victor, IA",0,1,1,1,1,0,0,1,1,2,2006
30152,"Iowa Falls, IA","West Point, IA",1,1,0,1,0,1,0,2,0,2,2006
30105,"Iowa Falls, IA","Raymond, IA",1,0,1,1,0,1,1,0,1,2,2006
30056,"Iowa Falls, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2006
30093,"Iowa Falls, IA","Patterson, IA",1,1,0,0,0,2,2,0,0,2,2006
29973,"Iowa Falls, IA","Denver, IA",2,0,0,0,1,1,2,0,0,2,2006
30115,"Iowa Falls, IA","Rockwell, IA",1,1,0,1,0,1,1,1,0,2,2006
29920,"Iowa Falls, IA","Algona, IA",1,1,0,1,0,1,0,1,1,2,2006
30006,"Iowa Falls, IA","Grimes, IA",1,0,1,1,1,0,0,1,1,2,2006
30130,"Iowa Falls, IA","Sumner, IA",0,0,2,2,0,0,0,2,0,2,2006
30004,"Iowa Falls, IA","Greene, IA",0,2,0,1,0,1,0,2,0,2,2006
29916,"Iowa Falls, IA","Adel, IA",0,2,0,0,1,1,1,1,0,2,2006
30127,"Iowa Falls, IA","State Center, IA",1,1,0,0,2,0,1,1,0,2,2006
30133,"Iowa Falls, IA","Tama, IA",0,0,2,0,1,1,2,0,0,2,2006
30134,"Iowa Falls, IA","Thornton, IA",0,2,0,2,0,0,2,0,0,2,2006
29994,"Iowa Falls, IA","Fort Madison, IA",0,1,1,0,0,2,0,1,1,2,2006
30029,"Iowa Falls, IA","Johnston, IA",0,1,1,1,0,1,2,0,0,2,2006
30033,"Iowa Falls, IA","Klemme, IA",0,2,0,0,2,0,1,1,0,2,2006
29927,"Iowa Falls, IA","Atkins, IA",1,1,0,1,0,1,0,0,2,2,2006
29980,"Iowa Falls, IA","Dysart, IA",0,1,1,0,1,1,2,0,0,2,2006
29928,"Iowa Falls, IA","Aurora, IA",0,2,0,0,2,0,0,2,0,2,2006
30097,"Iowa Falls, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2006
30100,"Iowa Falls, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2006
30102,"Iowa Falls, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2006
30160,"Iowa Falls, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2006
30163,"Iowa Falls, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2006
30094,"Iowa Falls, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
30098,"Iowa Falls, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
30161,"Iowa Falls, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2006
30162,"Iowa Falls, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2006
30099,"Iowa Falls, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2006
30157,"Iowa Falls, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
30129,"Iowa Falls, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2006
30103,"Iowa Falls, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2006
30118,"Iowa Falls, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2006
30131,"Iowa Falls, IA","Swan, IA",0,0,1,0,0,1,0,1,0,1,2006
30132,"Iowa Falls, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2006
30126,"Iowa Falls, IA","Stanley, IA",1,0,0,1,0,0,0,0,1,1,2006
30125,"Iowa Falls, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2006
30124,"Iowa Falls, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
30135,"Iowa Falls, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2006
30121,"Iowa Falls, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2006
30120,"Iowa Falls, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2006
30119,"Iowa Falls, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2006
30117,"Iowa Falls, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2006
30154,"Iowa Falls, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2006
30140,"Iowa Falls, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2006
30112,"Iowa Falls, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
30143,"Iowa Falls, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2006
30111,"Iowa Falls, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2006
30110,"Iowa Falls, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2006
30107,"Iowa Falls, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2006
30151,"Iowa Falls, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
30153,"Iowa Falls, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2006
30104,"Iowa Falls, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2006
30144,"Iowa Falls, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2006
30039,"Iowa Falls, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
30091,"Iowa Falls, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2006
30011,"Iowa Falls, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2006
29965,"Iowa Falls, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
29966,"Iowa Falls, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2006
29969,"Iowa Falls, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2006
29970,"Iowa Falls, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2006
29972,"Iowa Falls, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2006
29975,"Iowa Falls, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2006
29976,"Iowa Falls, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2006
29984,"Iowa Falls, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2006
29987,"Iowa Falls, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2006
29988,"Iowa Falls, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2006
29992,"Iowa Falls, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2006
29995,"Iowa Falls, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
29996,"Iowa Falls, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2006
30000,"Iowa Falls, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
30003,"Iowa Falls, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
29962,"Iowa Falls, IA","Conesville, IA",1,0,0,0,0,1,0,0,1,1,2006
29959,"Iowa Falls, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2006
29954,"Iowa Falls, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2006
29940,"Iowa Falls, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2006
29917,"Iowa Falls, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
29929,"Iowa Falls, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2006
29930,"Iowa Falls, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2006
29934,"Iowa Falls, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2006
29937,"Iowa Falls, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2006
29938,"Iowa Falls, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2006
29942,"Iowa Falls, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
29952,"Iowa Falls, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2006
29943,"Iowa Falls, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2006
29945,"Iowa Falls, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2006
29946,"Iowa Falls, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
29947,"Iowa Falls, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2006
29948,"Iowa Falls, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2006
29951,"Iowa Falls, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2006
30005,"Iowa Falls, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2006
30012,"Iowa Falls, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2006
30090,"Iowa Falls, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2006
30018,"Iowa Falls, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2006
30052,"Iowa Falls, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
30053,"Iowa Falls, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2006
30058,"Iowa Falls, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2006
30059,"Iowa Falls, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
30062,"Iowa Falls, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2006
30066,"Iowa Falls, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2006
30067,"Iowa Falls, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2006
30068,"Iowa Falls, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
30073,"Iowa Falls, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2006
30078,"Iowa Falls, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2006
30080,"Iowa Falls, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2006
30082,"Iowa Falls, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2006
30083,"Iowa Falls, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2006
30087,"Iowa Falls, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2006
30088,"Iowa Falls, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
30051,"Iowa Falls, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2006
30050,"Iowa Falls, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2006
30048,"Iowa Falls, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2006
30032,"Iowa Falls, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2006
30021,"Iowa Falls, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2006
30024,"Iowa Falls, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2006
30025,"Iowa Falls, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
30028,"Iowa Falls, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2006
30030,"Iowa Falls, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2006
30031,"Iowa Falls, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2006
30034,"Iowa Falls, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2006
30044,"Iowa Falls, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2006
30036,"Iowa Falls, IA","La Porte City, IA",1,0,0,1,0,0,1,0,0,1,2006
30037,"Iowa Falls, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
29915,"Iowa Falls, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2006
30040,"Iowa Falls, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2006
30042,"Iowa Falls, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2006
30043,"Iowa Falls, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2006
30164,"Iowa Falls, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2006
