,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16937,"Dubuque, IA","Elkport, IA",6,30,4,11,20,9,7,28,5,40,2004
16953,"Dubuque, IA","Greeley, IA",12,17,10,2,33,4,18,15,6,39,2004
16983,"Dubuque, IA","Marion, IA",8,28,3,1,31,7,10,22,7,39,2004
17060,"Dubuque, IA","Waukon, IA",20,17,2,2,26,11,11,22,6,39,2004
16968,"Dubuque, IA","Kalona, IA",7,20,11,8,23,7,9,14,15,38,2004
16971,"Dubuque, IA","Knoxville, IA",16,17,4,3,16,18,14,17,6,37,2004
16956,"Dubuque, IA","Guttenberg, IA",18,14,5,8,21,8,18,17,2,37,2004
16938,"Dubuque, IA","Ely, IA",29,5,2,0,0,36,24,7,5,36,2004
17022,"Dubuque, IA","Preston, IA",9,23,3,5,19,11,11,14,10,35,2004
17036,"Dubuque, IA","Shueyville, IA",27,4,4,0,7,28,22,11,2,35,2004
16906,"Dubuque, IA","Cedar Rapids, IA",30,4,1,4,0,31,17,10,8,35,2004
17021,"Dubuque, IA","Prairieburg, IA",15,17,3,4,15,16,15,15,5,35,2004
17048,"Dubuque, IA","Tama, IA",20,12,2,11,14,9,17,14,3,34,2004
17008,"Dubuque, IA","Oelwein, IA",9,16,5,1,15,14,15,10,5,30,2004
16965,"Dubuque, IA","Iowa City, IA",11,9,9,2,26,1,13,8,8,29,2004
16940,"Dubuque, IA","Evansdale, IA",15,9,4,3,6,19,17,7,4,28,2004
17054,"Dubuque, IA","Urbana, IA",15,11,1,2,3,22,13,6,8,27,2004
16954,"Dubuque, IA","Grinnell, IA",20,3,2,2,0,23,15,8,2,25,2004
17049,"Dubuque, IA","Tiffin, IA",14,9,2,0,12,13,10,12,3,25,2004
17015,"Dubuque, IA","Pella, IA",8,13,3,6,5,13,3,14,7,24,2004
16942,"Dubuque, IA","Fairfax, IA",19,1,2,0,3,19,17,3,2,22,2004
16957,"Dubuque, IA","Harpers Ferry, IA",10,8,1,0,16,3,10,4,5,19,2004
17032,"Dubuque, IA","Ryan, IA",5,13,1,3,13,3,7,8,4,19,2004
16901,"Dubuque, IA","Carlisle, IA",8,9,2,0,9,10,11,4,4,19,2004
16962,"Dubuque, IA","Independence, IA",4,13,1,3,7,8,7,6,5,18,2004
16920,"Dubuque, IA","De Witt, IA",12,5,1,6,10,2,9,7,2,18,2004
17033,"Dubuque, IA","Sabula, IA",4,10,4,1,15,2,5,6,7,18,2004
16908,"Dubuque, IA","Central City, IA",12,4,1,4,8,5,9,5,3,17,2004
16921,"Dubuque, IA","Decorah, IA",6,5,5,1,8,7,3,8,5,16,2004
16991,"Dubuque, IA","Millville, IA",1,14,1,4,11,1,3,12,1,16,2004
16900,"Dubuque, IA","Camanche, IA",7,5,3,1,6,8,7,5,3,15,2004
17044,"Dubuque, IA","Strawberry Point, IA",8,5,2,0,8,7,10,5,0,15,2004
16913,"Dubuque, IA","Coggon, IA",7,4,2,0,0,13,6,5,2,13,2004
16923,"Dubuque, IA","Denver, IA",1,10,2,0,6,7,5,4,4,13,2004
16990,"Dubuque, IA","Melcher-Dallas, IA",6,6,0,2,4,6,5,3,4,12,2004
17020,"Dubuque, IA","Postville, IA",0,9,2,1,8,2,2,8,1,11,2004
17062,"Dubuque, IA","Wellman, IA",4,6,1,0,11,0,7,4,0,11,2004
16992,"Dubuque, IA","Monona, IA",4,5,2,6,4,1,2,7,2,11,2004
16932,"Dubuque, IA","Edgewood, IA",3,7,0,1,7,2,6,0,4,10,2004
17043,"Dubuque, IA","Storm Lake, IA",4,6,0,0,3,7,4,4,2,10,2004
16978,"Dubuque, IA","Low Moor, IA",4,3,2,1,5,3,7,2,0,9,2004
16896,"Dubuque, IA","Blakesburg, IA",1,8,0,3,0,6,2,6,1,9,2004
17047,"Dubuque, IA","Swisher, IA",9,0,0,0,0,9,8,1,0,9,2004
16936,"Dubuque, IA","Elkader, IA",6,1,2,2,6,1,4,4,1,9,2004
16933,"Dubuque, IA","Elberon, IA",3,3,3,0,4,5,5,3,1,9,2004
16929,"Dubuque, IA","Dysart, IA",3,3,3,0,0,9,3,2,4,9,2004
16952,"Dubuque, IA","Grand Mound, IA",3,6,0,0,3,6,5,3,1,9,2004
16967,"Dubuque, IA","Jesup, IA",1,7,1,5,2,2,2,1,6,9,2004
17058,"Dubuque, IA","Washington, IA",2,5,1,5,3,0,3,4,1,8,2004
17045,"Dubuque, IA","Sumner, IA",8,0,0,0,2,6,6,2,0,8,2004
16995,"Dubuque, IA","Montour, IA",5,2,1,2,5,1,1,3,4,8,2004
17026,"Dubuque, IA","Readlyn, IA",3,4,1,2,3,3,2,3,3,8,2004
17001,"Dubuque, IA","New Hampton, IA",6,2,0,0,7,1,3,4,1,8,2004
17000,"Dubuque, IA","New Albin, IA",0,4,4,0,4,4,2,2,4,8,2004
17003,"Dubuque, IA","New Liberty, IA",4,3,0,0,5,2,4,3,0,7,2004
16878,"Dubuque, IA","Agency, IA",1,4,2,1,6,0,3,3,1,7,2004
16976,"Dubuque, IA","Lisbon, IA",5,2,0,1,2,4,3,3,1,7,2004
16944,"Dubuque, IA","Farmersburg, IA",4,3,0,3,4,0,1,5,1,7,2004
16969,"Dubuque, IA","Kinross, IA",2,5,0,0,7,0,2,3,2,7,2004
16883,"Dubuque, IA","Andover, IA",3,2,1,0,5,1,5,0,1,6,2004
16972,"Dubuque, IA","Lakeside, IA",5,1,0,0,1,5,5,1,0,6,2004
16893,"Dubuque, IA","Bennett, IA",3,2,1,0,2,4,2,2,2,6,2004
17018,"Dubuque, IA","Pleasant Plain, IA",3,2,1,0,6,0,4,1,1,6,2004
16902,"Dubuque, IA","Carter Lake, IA",6,0,0,0,1,5,5,0,1,6,2004
16959,"Dubuque, IA","Hazleton, IA",2,3,1,0,3,3,4,1,1,6,2004
17028,"Dubuque, IA","Reinbeck, IA",3,0,2,0,1,4,2,1,2,5,2004
17023,"Dubuque, IA","Princeton, IA",2,2,1,2,2,1,1,2,2,5,2004
16925,"Dubuque, IA","Dixon, IA",2,2,1,1,2,2,2,3,0,5,2004
16949,"Dubuque, IA","Garwin, IA",3,2,0,0,1,4,2,2,1,5,2004
16912,"Dubuque, IA","Clutier, IA",1,2,2,1,1,3,0,2,3,5,2004
16955,"Dubuque, IA","Guernsey, IA",1,3,1,0,0,5,4,1,0,5,2004
17055,"Dubuque, IA","Vining, IA",0,3,2,2,2,1,1,4,0,5,2004
16918,"Dubuque, IA","Cresco, IA",2,3,0,0,5,0,2,3,0,5,2004
16966,"Dubuque, IA","Janesville, IA",2,3,0,1,1,3,1,3,1,5,2004
16977,"Dubuque, IA","Lost Nation, IA",1,3,1,2,1,2,2,1,2,5,2004
16973,"Dubuque, IA","Lansing, IA",2,2,1,0,4,1,2,1,2,5,2004
17030,"Dubuque, IA","Riverdale, IA",1,4,0,4,1,0,1,0,4,5,2004
16984,"Dubuque, IA","Marquette, IA",1,4,0,3,1,1,3,1,1,5,2004
16948,"Dubuque, IA","Garnavillo, IA",2,2,0,0,4,0,2,1,1,4,2004
17013,"Dubuque, IA","Parkersburg, IA",3,1,0,0,1,3,3,1,0,4,2004
17041,"Dubuque, IA","St. Olaf, IA",2,1,1,1,3,0,2,1,1,4,2004
17024,"Dubuque, IA","Protivin, IA",0,3,1,0,1,3,1,2,1,4,2004
17065,"Dubuque, IA","West Branch, IA",0,3,1,0,2,2,1,1,2,4,2004
16985,"Dubuque, IA","Marshalltown, IA",3,1,0,0,4,0,3,1,0,4,2004
16994,"Dubuque, IA","Montezuma, IA",1,3,0,1,0,3,3,0,1,4,2004
17050,"Dubuque, IA","Tipton, IA",1,2,1,0,2,2,1,1,2,4,2004
17037,"Dubuque, IA","Solon, IA",3,0,0,0,0,3,2,1,0,3,2004
16886,"Dubuque, IA","Atalissa, IA",1,1,1,1,0,2,0,2,1,3,2004
17019,"Dubuque, IA","Pleasantville, IA",2,1,0,1,0,2,1,2,0,3,2004
17053,"Dubuque, IA","Tripoli, IA",0,3,0,0,1,2,2,0,1,3,2004
16915,"Dubuque, IA","Coralville, IA",3,0,0,0,0,3,2,1,0,3,2004
17046,"Dubuque, IA","Swan, IA",2,1,0,1,1,1,1,1,1,3,2004
17064,"Dubuque, IA","Welton, IA",1,2,0,0,2,1,1,1,1,3,2004
16989,"Dubuque, IA","Mechanicsville, IA",1,2,0,0,1,2,2,1,0,3,2004
16905,"Dubuque, IA","Cedar Falls, IA",3,0,0,0,0,3,0,1,2,3,2004
16904,"Dubuque, IA","Castalia, IA",2,0,1,0,1,2,3,0,0,3,2004
16946,"Dubuque, IA","Fort Atkinson, IA",0,1,2,0,1,2,1,1,1,3,2004
16947,"Dubuque, IA","Fredericksburg, IA",1,2,0,0,1,2,0,2,1,3,2004
17066,"Dubuque, IA","West Chester, IA",1,2,0,1,1,1,0,3,0,3,2004
16997,"Dubuque, IA","Mount Vernon, IA",0,1,2,0,2,1,3,0,0,3,2004
17071,"Dubuque, IA","Winthrop, IA",0,2,1,0,1,2,2,1,0,3,2004
16963,"Dubuque, IA","Indianola, IA",0,1,2,2,0,1,0,1,2,3,2004
17068,"Dubuque, IA","Wheatland, IA",1,2,0,0,1,2,3,0,0,3,2004
17069,"Dubuque, IA","Wilton, IA",2,1,0,1,1,1,0,3,0,3,2004
17070,"Dubuque, IA","Winterset, IA",3,0,0,2,0,1,1,1,1,3,2004
16898,"Dubuque, IA","Brighton, IA",0,2,0,0,1,1,0,2,0,2,2004
17038,"Dubuque, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2004
16888,"Dubuque, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2004
17035,"Dubuque, IA","Shell Rock, IA",1,1,0,0,0,2,1,1,0,2,2004
17029,"Dubuque, IA","Ridgeway, IA",0,1,1,2,0,0,1,1,0,2,2004
17042,"Dubuque, IA","Stanley, IA",0,1,1,0,2,0,0,2,0,2,2004
17025,"Dubuque, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2004
16881,"Dubuque, IA","Allison, IA",1,0,1,0,0,2,1,0,1,2,2004
16980,"Dubuque, IA","Macksburg, IA",2,0,0,2,0,0,0,2,0,2,2004
16930,"Dubuque, IA","East Peru, IA",2,0,0,2,0,0,1,1,0,2,2004
17067,"Dubuque, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2004
16934,"Dubuque, IA","Eldon, IA",1,0,1,0,2,0,2,0,0,2,2004
17005,"Dubuque, IA","Newell, IA",0,1,1,0,0,2,1,0,1,2,2004
17063,"Dubuque, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
17073,"Dubuque, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
16879,"Dubuque, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2004
17052,"Dubuque, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2004
16880,"Dubuque, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2004
16887,"Dubuque, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2004
16891,"Dubuque, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2004
16897,"Dubuque, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
17057,"Dubuque, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2004
17056,"Dubuque, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2004
16882,"Dubuque, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
16975,"Dubuque, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2004
16899,"Dubuque, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2004
16941,"Dubuque, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2004
16970,"Dubuque, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2004
16964,"Dubuque, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2004
16987,"Dubuque, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2004
16960,"Dubuque, IA","Hillsboro, IA",0,0,1,0,0,1,0,0,1,1,2004
16958,"Dubuque, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2004
16993,"Dubuque, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2004
16996,"Dubuque, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
16950,"Dubuque, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2004
16999,"Dubuque, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2004
17002,"Dubuque, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2004
16945,"Dubuque, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2004
16935,"Dubuque, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2004
16909,"Dubuque, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2004
16931,"Dubuque, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
17014,"Dubuque, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2004
16926,"Dubuque, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2004
17017,"Dubuque, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2004
16924,"Dubuque, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2004
16919,"Dubuque, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2004
16974,"Dubuque, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
16917,"Dubuque, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2004
17027,"Dubuque, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2004
16914,"Dubuque, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
16910,"Dubuque, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2004
16877,"Dubuque, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2004
