,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46191,"Missouri Valley, IA","Missouri Valley, IA",148,263,110,41,389,91,243,195,83,521,2007
46144,"Missouri Valley, IA","Council Bluffs, IA",76,122,49,38,149,60,61,116,70,247,2007
46179,"Missouri Valley, IA","Logan, IA",11,31,22,0,49,15,19,35,10,64,2007
46151,"Missouri Valley, IA","Des Moines, IA",6,18,7,3,19,9,11,11,9,31,2007
46227,"Missouri Valley, IA","Underwood, IA",1,17,8,1,23,2,11,10,5,26,2007
46132,"Missouri Valley, IA","Carter Lake, IA",8,12,1,7,11,3,10,7,4,21,2007
46218,"Missouri Valley, IA","Sioux City, IA",5,8,4,1,10,6,9,5,3,17,2007
46215,"Missouri Valley, IA","Shelby, IA",6,6,4,0,8,8,7,6,3,16,2007
46242,"Missouri Valley, IA","Woodbine, IA",1,10,5,2,7,7,8,3,5,16,2007
46124,"Missouri Valley, IA","Atlantic, IA",3,8,3,1,12,1,10,3,1,14,2007
46141,"Missouri Valley, IA","Clive, IA",8,3,2,1,7,5,8,4,1,13,2007
46166,"Missouri Valley, IA","Harlan, IA",2,8,1,2,7,2,4,6,1,11,2007
46150,"Missouri Valley, IA","Denison, IA",3,5,2,4,4,2,4,0,6,10,2007
46122,"Missouri Valley, IA","Ames, IA",3,5,1,1,7,1,4,3,2,9,2007
46187,"Missouri Valley, IA","McClelland, IA",0,6,3,0,0,9,2,7,0,9,2007
46192,"Missouri Valley, IA","Mondamin, IA",3,5,1,1,2,6,4,2,3,9,2007
46233,"Missouri Valley, IA","Walnut, IA",5,3,0,0,8,0,5,3,0,8,2007
46158,"Missouri Valley, IA","Glenwood, IA",1,4,3,0,5,3,3,2,3,8,2007
46229,"Missouri Valley, IA","Urbandale, IA",2,4,1,0,3,4,4,2,1,7,2007
46135,"Missouri Valley, IA","Cedar Rapids, IA",2,5,0,0,6,1,4,2,1,7,2007
46225,"Missouri Valley, IA","Tennant, IA",3,3,0,0,1,5,5,0,1,6,2007
46123,"Missouri Valley, IA","Ankeny, IA",2,2,2,0,2,4,2,2,2,6,2007
46131,"Missouri Valley, IA","Carroll, IA",1,4,0,0,1,4,2,2,1,5,2007
46208,"Missouri Valley, IA","Red Oak, IA",1,4,0,1,4,0,3,1,1,5,2007
46182,"Missouri Valley, IA","Macedonia, IA",0,5,0,0,1,4,1,4,0,5,2007
46188,"Missouri Valley, IA","Melcher-Dallas, IA",2,3,0,5,0,0,1,3,1,5,2007
46235,"Missouri Valley, IA","Waterloo, IA",2,2,1,1,1,3,2,3,0,5,2007
46190,"Missouri Valley, IA","Minden, IA",1,3,1,0,5,0,3,0,2,5,2007
46174,"Missouri Valley, IA","Kirkman, IA",1,3,1,3,1,1,1,2,2,5,2007
46186,"Missouri Valley, IA","Mason City, IA",3,1,1,0,2,3,2,2,1,5,2007
46237,"Missouri Valley, IA","West Des Moines, IA",1,2,2,2,2,1,4,1,0,5,2007
46145,"Missouri Valley, IA","Crescent, IA",0,3,1,1,3,0,4,0,0,4,2007
46136,"Missouri Valley, IA","Chariton, IA",1,2,1,0,0,4,3,1,0,4,2007
46133,"Missouri Valley, IA","Casey, IA",1,3,0,0,1,3,1,1,2,4,2007
46214,"Missouri Valley, IA","Sergeant Bluff, IA",3,1,0,0,2,2,3,1,0,4,2007
46204,"Missouri Valley, IA","Panama, IA",3,1,0,0,2,2,3,1,0,4,2007
46169,"Missouri Valley, IA","Indianola, IA",2,1,1,0,3,1,0,3,1,4,2007
46157,"Missouri Valley, IA","Fort Dodge, IA",1,3,0,0,0,4,1,1,2,4,2007
46176,"Missouri Valley, IA","Le Mars, IA",2,2,0,0,0,4,2,1,1,4,2007
46128,"Missouri Valley, IA","Boone, IA",0,2,1,0,2,1,1,2,0,3,2007
46126,"Missouri Valley, IA","Avoca, IA",1,1,1,0,2,1,1,2,0,3,2007
46139,"Missouri Valley, IA","Clarinda, IA",2,1,0,0,3,0,2,1,0,3,2007
46201,"Missouri Valley, IA","Osceola, IA",0,3,0,1,1,1,0,2,1,3,2007
46153,"Missouri Valley, IA","Dubuque, IA",3,0,0,0,2,1,2,1,0,3,2007
46236,"Missouri Valley, IA","Waukee, IA",1,0,2,1,2,0,1,1,1,3,2007
46240,"Missouri Valley, IA","Windsor Heights, IA",0,2,1,0,0,3,0,3,0,3,2007
46221,"Missouri Valley, IA","Spirit Lake, IA",0,0,2,0,0,2,0,2,0,2,2007
46213,"Missouri Valley, IA","Schleswig, IA",1,1,0,1,0,1,1,1,0,2,2007
46223,"Missouri Valley, IA","Storm Lake, IA",1,1,0,1,0,1,0,1,1,2,2007
46184,"Missouri Valley, IA","Malvern, IA",0,1,1,0,0,2,0,1,1,2,2007
46226,"Missouri Valley, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2007
46216,"Missouri Valley, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2007
46206,"Missouri Valley, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2007
46194,"Missouri Valley, IA","New Hampton, IA",2,0,0,0,2,0,1,1,0,2,2007
46171,"Missouri Valley, IA","Iowa Falls, IA",0,0,2,1,1,0,0,0,2,2,2007
46170,"Missouri Valley, IA","Iowa City, IA",2,0,0,0,2,0,1,0,1,2,2007
46121,"Missouri Valley, IA","Altoona, IA",0,2,0,0,0,2,2,0,0,2,2007
46125,"Missouri Valley, IA","Audubon, IA",0,1,1,0,0,2,1,1,0,2,2007
46129,"Missouri Valley, IA","Boyden, IA",0,2,0,2,0,0,1,1,0,2,2007
46130,"Missouri Valley, IA","Brayton, IA",0,2,0,2,0,0,2,0,0,2,2007
46134,"Missouri Valley, IA","Cedar Falls, IA",1,0,1,0,1,1,1,0,1,2,2007
46203,"Missouri Valley, IA","Ottumwa, IA",2,0,0,0,1,1,2,0,0,2,2007
46143,"Missouri Valley, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
46147,"Missouri Valley, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2007
46149,"Missouri Valley, IA","Deloit, IA",0,0,2,0,2,0,2,0,0,2,2007
46234,"Missouri Valley, IA","Washington, IA",0,2,0,0,0,2,1,1,0,2,2007
46154,"Missouri Valley, IA","Dunlap, IA",1,0,1,0,1,1,0,1,1,2,2007
46195,"Missouri Valley, IA","Newton, IA",0,0,2,1,1,0,0,1,1,2,2007
46160,"Missouri Valley, IA","Granger, IA",1,1,0,0,0,2,1,0,1,2,2007
46161,"Missouri Valley, IA","Greenfield, IA",2,0,0,0,1,1,1,0,1,2,2007
46163,"Missouri Valley, IA","Grinnell, IA",1,0,1,2,0,0,0,2,0,2,2007
46165,"Missouri Valley, IA","Hancock, IA",0,1,1,1,0,1,0,2,0,2,2007
46228,"Missouri Valley, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2007
46212,"Missouri Valley, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
46209,"Missouri Valley, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2007
46211,"Missouri Valley, IA","Riverton, IA",0,1,0,1,0,0,1,0,0,1,2007
46210,"Missouri Valley, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2007
46118,"Missouri Valley, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2007
46217,"Missouri Valley, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
46219,"Missouri Valley, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2007
46220,"Missouri Valley, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
46222,"Missouri Valley, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
46224,"Missouri Valley, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
46231,"Missouri Valley, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2007
46232,"Missouri Valley, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
46238,"Missouri Valley, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2007
46239,"Missouri Valley, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2007
46241,"Missouri Valley, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2007
46230,"Missouri Valley, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2007
46181,"Missouri Valley, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
46207,"Missouri Valley, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2007
46205,"Missouri Valley, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
46167,"Missouri Valley, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2007
46164,"Missouri Valley, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2007
46162,"Missouri Valley, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
46159,"Missouri Valley, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2007
46156,"Missouri Valley, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2007
46155,"Missouri Valley, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
46152,"Missouri Valley, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2007
46148,"Missouri Valley, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
46146,"Missouri Valley, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
46142,"Missouri Valley, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
46140,"Missouri Valley, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2007
46138,"Missouri Valley, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2007
46137,"Missouri Valley, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2007
46127,"Missouri Valley, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2007
46120,"Missouri Valley, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
46168,"Missouri Valley, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2007
