,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31219,"Granger, IA","Des Moines, IA",82,330,78,45,405,40,61,95,334,490,2014
31215,"Granger, IA","Clive, IA",76,175,37,4,253,31,49,64,175,288,2014
31252,"Granger, IA","Urbandale, IA",47,135,39,22,162,37,35,55,131,221,2014
31254,"Granger, IA","Waukee, IA",27,86,18,15,103,13,30,30,71,131,2014
31229,"Granger, IA","Johnston, IA",17,61,23,7,46,48,12,21,68,101,2014
31207,"Granger, IA","Ankeny, IA",16,66,17,20,49,30,18,21,60,99,2014
31255,"Granger, IA","West Des Moines, IA",15,50,10,21,45,9,12,16,47,75,2014
31256,"Granger, IA","Windsor Heights, IA",17,35,12,6,43,15,19,21,24,64,2014
31223,"Granger, IA","Grimes, IA",15,30,16,18,28,15,23,18,20,61,2014
31210,"Granger, IA","Boone, IA",10,27,8,2,40,3,5,13,27,45,2014
31216,"Granger, IA","Dallas Center, IA",2,31,10,9,16,18,4,13,26,43,2014
31222,"Granger, IA","Granger, IA",7,25,6,10,20,8,17,12,9,38,2014
31258,"Granger, IA","Woodward, IA",8,14,16,0,37,1,12,20,6,38,2014
31206,"Granger, IA","Ames, IA",6,21,3,10,14,6,9,9,12,30,2014
31237,"Granger, IA","Norwalk, IA",4,16,2,0,20,2,8,4,10,22,2014
31205,"Granger, IA","Altoona, IA",4,15,3,7,9,6,3,6,13,22,2014
31241,"Granger, IA","Pleasant Hill, IA",4,10,5,6,5,8,6,2,11,19,2014
31240,"Granger, IA","Perry, IA",4,8,1,3,7,3,2,4,7,13,2014
31242,"Granger, IA","Polk City, IA",4,7,2,0,12,1,3,5,5,13,2014
31233,"Granger, IA","Minburn, IA",4,6,0,0,4,6,2,4,4,10,2014
31232,"Granger, IA","Madrid, IA",3,5,0,1,7,0,5,1,2,8,2014
31203,"Granger, IA","Adel, IA",1,4,0,1,2,2,2,1,2,5,2014
31218,"Granger, IA","De Soto, IA",1,2,1,0,3,1,2,0,2,4,2014
31227,"Granger, IA","Indianola, IA",3,1,0,0,2,2,0,3,1,4,2014
31224,"Granger, IA","Guthrie Center, IA",3,1,0,0,4,0,1,0,3,4,2014
31230,"Granger, IA","Linden, IA",1,1,2,1,2,1,1,2,1,4,2014
31213,"Granger, IA","Carlisle, IA",1,2,0,1,1,1,0,3,0,3,2014
31209,"Granger, IA","Bondurant, IA",1,1,1,0,1,2,2,0,1,3,2014
31226,"Granger, IA","Huxley, IA",0,3,0,0,3,0,1,2,0,3,2014
31235,"Granger, IA","Nevada, IA",0,3,0,0,3,0,1,2,0,3,2014
31238,"Granger, IA","Ogden, IA",0,2,1,1,1,1,1,1,1,3,2014
31212,"Granger, IA","Cambridge, IA",0,0,2,0,2,0,1,0,1,2,2014
31248,"Granger, IA","Spring Hill, IA",0,1,1,0,2,0,1,1,0,2,2014
31239,"Granger, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2014
31225,"Granger, IA","Harvey, IA",1,1,0,0,1,1,1,1,0,2,2014
31228,"Granger, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2014
31236,"Granger, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
31249,"Granger, IA","Stanhope, IA",0,1,0,1,0,0,1,0,0,1,2014
31257,"Granger, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2014
31208,"Granger, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
31211,"Granger, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2014
31253,"Granger, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2014
31204,"Granger, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
31251,"Granger, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2014
31250,"Granger, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2014
31221,"Granger, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2014
31234,"Granger, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2014
31247,"Granger, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2014
31246,"Granger, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2014
31245,"Granger, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2014
31244,"Granger, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2014
31243,"Granger, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2014
31220,"Granger, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2014
31214,"Granger, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
31217,"Granger, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2014
31231,"Granger, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2014
