,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38958,"Lidderdale, IA","Carroll, IA",17,37,17,30,13,28,15,44,12,71,2008
38996,"Lidderdale, IA","Lidderdale, IA",0,23,4,11,4,12,4,16,7,27,2008
38982,"Lidderdale, IA","Glidden, IA",5,16,4,7,3,15,6,16,3,25,2008
39025,"Lidderdale, IA","Willey, IA",9,9,5,9,2,12,7,10,6,23,2008
38963,"Lidderdale, IA","Coon Rapids, IA",2,6,4,7,2,3,3,9,0,12,2008
38953,"Lidderdale, IA","Audubon, IA",0,9,2,5,1,5,4,2,5,11,2008
39023,"Lidderdale, IA","Westside, IA",1,9,1,7,0,4,0,6,5,11,2008
38994,"Lidderdale, IA","Lake City, IA",2,7,1,5,1,4,1,5,4,10,2008
38978,"Lidderdale, IA","Exira, IA",0,8,1,1,2,6,2,4,3,9,2008
39019,"Lidderdale, IA","Wall Lake, IA",2,4,2,5,0,3,1,6,1,8,2008
38989,"Lidderdale, IA","Jefferson, IA",0,4,3,1,1,5,2,3,2,7,2008
38999,"Lidderdale, IA","Manning, IA",0,6,1,4,0,3,2,2,3,7,2008
38950,"Lidderdale, IA","Arcadia, IA",4,1,0,3,0,2,1,2,2,5,2008
38961,"Lidderdale, IA","Churdan, IA",1,3,1,3,2,0,4,1,0,5,2008
38970,"Lidderdale, IA","Denison, IA",0,2,3,4,0,1,0,1,4,5,2008
38981,"Lidderdale, IA","Fort Dodge, IA",1,2,0,0,0,3,1,2,0,3,2008
38995,"Lidderdale, IA","Le Mars, IA",1,1,1,0,0,3,3,0,0,3,2008
39027,"Lidderdale, IA","Yetter, IA",1,1,1,2,0,1,0,2,1,3,2008
39007,"Lidderdale, IA","Pomeroy, IA",0,3,0,0,0,3,0,1,2,3,2008
38985,"Lidderdale, IA","Gray, IA",0,2,0,1,1,0,0,2,0,2,2008
38988,"Lidderdale, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2008
39003,"Lidderdale, IA","Odebolt, IA",0,0,2,0,0,2,0,2,0,2,2008
38998,"Lidderdale, IA","Manilla, IA",0,1,1,1,0,1,0,1,1,2,2008
39004,"Lidderdale, IA","Onawa, IA",0,0,2,0,0,2,1,1,0,2,2008
39013,"Lidderdale, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2008
39015,"Lidderdale, IA","Sioux City, IA",0,1,1,0,0,2,1,0,1,2,2008
38979,"Lidderdale, IA","Farnhamville, IA",1,1,0,1,0,1,1,0,1,2,2008
38949,"Lidderdale, IA","Ames, IA",2,0,0,1,0,1,2,0,0,2,2008
38956,"Lidderdale, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2008
38954,"Lidderdale, IA","Bagley, IA",0,0,2,0,0,2,1,1,0,2,2008
38964,"Lidderdale, IA","Council Bluffs, IA",1,1,0,2,0,0,0,1,1,2,2008
38966,"Lidderdale, IA","Danbury, IA",1,0,1,0,0,2,2,0,0,2,2008
38967,"Lidderdale, IA","Dawson, IA",0,2,0,0,0,2,1,0,1,2,2008
38969,"Lidderdale, IA","Deloit, IA",2,0,0,2,0,0,0,2,0,2,2008
38977,"Lidderdale, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2008
38959,"Lidderdale, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
39008,"Lidderdale, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2008
39009,"Lidderdale, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2008
39010,"Lidderdale, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2008
39011,"Lidderdale, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2008
39012,"Lidderdale, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2008
38957,"Lidderdale, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
39014,"Lidderdale, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
39016,"Lidderdale, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
39005,"Lidderdale, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2008
39017,"Lidderdale, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
39018,"Lidderdale, IA","Superior, IA",0,0,1,0,0,1,0,0,1,1,2008
38955,"Lidderdale, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2008
39020,"Lidderdale, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2008
39021,"Lidderdale, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2008
39022,"Lidderdale, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
39024,"Lidderdale, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2008
38952,"Lidderdale, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2008
39026,"Lidderdale, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
38951,"Lidderdale, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2008
39006,"Lidderdale, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
38962,"Lidderdale, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
38960,"Lidderdale, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2008
38971,"Lidderdale, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
38975,"Lidderdale, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2008
38980,"Lidderdale, IA","Floris, IA",0,0,1,1,0,0,1,0,0,1,2008
38974,"Lidderdale, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2008
38973,"Lidderdale, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2008
38983,"Lidderdale, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2008
38984,"Lidderdale, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
38972,"Lidderdale, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2008
38986,"Lidderdale, IA","Hinton, IA",0,0,1,1,0,0,1,0,0,1,2008
38987,"Lidderdale, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2008
38990,"Lidderdale, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2008
38976,"Lidderdale, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2008
38991,"Lidderdale, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2008
38992,"Lidderdale, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2008
38993,"Lidderdale, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2008
38968,"Lidderdale, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2008
38997,"Lidderdale, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2008
38965,"Lidderdale, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2008
39000,"Lidderdale, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2008
39001,"Lidderdale, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2008
39002,"Lidderdale, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
39028,"Lidderdale, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2008
