,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44040,"Marion, IA","Cedar Rapids, IA",159,708,298,222,802,141,249,251,665,1165,2013
44067,"Marion, IA","Hiawatha, IA",155,680,249,433,583,68,150,185,749,1084,2013
44102,"Marion, IA","Robins, IA",34,89,26,35,82,32,35,36,78,149,2013
44081,"Marion, IA","Marion, IA",7,78,44,29,32,68,22,27,80,129,2013
44069,"Marion, IA","Iowa City, IA",17,54,17,1,80,7,24,14,50,88,2013
44062,"Marion, IA","Fairfax, IA",17,32,27,35,23,18,16,15,45,76,2013
44060,"Marion, IA","Ely, IA",11,35,20,0,65,1,23,11,32,66,2013
44097,"Marion, IA","Palo, IA",12,21,6,9,23,7,16,7,16,39,2013
44105,"Marion, IA","Shueyville, IA",11,18,7,1,8,27,7,14,15,36,2013
44113,"Marion, IA","Tiffin, IA",3,19,6,12,10,6,5,5,18,28,2013
44047,"Marion, IA","Coralville, IA",12,7,2,0,13,8,11,4,6,21,2013
44051,"Marion, IA","Des Moines, IA",9,9,3,0,17,4,5,7,9,21,2013
44091,"Marion, IA","North Liberty, IA",8,12,1,1,11,9,3,9,9,21,2013
44049,"Marion, IA","Davenport, IA",3,10,5,0,8,10,6,7,5,18,2013
44120,"Marion, IA","Walford, IA",3,10,4,14,1,2,1,10,6,17,2013
44123,"Marion, IA","Waterloo, IA",8,6,1,1,6,8,7,5,3,15,2013
44108,"Marion, IA","Springville, IA",1,10,3,1,6,7,2,4,8,14,2013
44119,"Marion, IA","Vinton, IA",3,6,5,0,7,7,3,3,8,14,2013
44046,"Marion, IA","Clive, IA",6,5,2,1,8,4,5,3,5,13,2013
44039,"Marion, IA","Cedar Falls, IA",8,1,4,1,7,5,8,2,3,13,2013
44074,"Marion, IA","Lisbon, IA",3,7,0,0,7,3,4,2,4,10,2013
44033,"Marion, IA","Bertram, IA",0,9,1,5,3,2,2,4,4,10,2013
44054,"Marion, IA","Dubuque, IA",4,2,2,0,4,4,3,5,0,8,2013
44034,"Marion, IA","Bettendorf, IA",2,5,1,0,5,3,0,5,3,8,2013
44090,"Marion, IA","Muscatine, IA",2,3,2,3,2,2,2,5,0,7,2013
44116,"Marion, IA","Urbana, IA",1,4,2,4,0,3,2,2,3,7,2013
44032,"Marion, IA","Atkins, IA",3,4,0,1,5,1,3,1,3,7,2013
44128,"Marion, IA","West Des Moines, IA",3,3,1,0,5,2,3,2,2,7,2013
44041,"Marion, IA","Center Point, IA",1,3,2,2,4,0,0,4,2,6,2013
44115,"Marion, IA","University Heights, IA",3,2,1,0,4,2,3,1,2,6,2013
44096,"Marion, IA","Oxford, IA",2,2,2,0,3,3,0,4,2,6,2013
44080,"Marion, IA","Marengo, IA",0,5,1,6,0,0,0,1,5,6,2013
44028,"Marion, IA","Ames, IA",1,4,1,0,4,2,1,2,3,6,2013
44117,"Marion, IA","Urbandale, IA",3,3,0,1,3,2,2,1,3,6,2013
44095,"Marion, IA","Ottumwa, IA",1,2,2,0,0,5,3,0,2,5,2013
44031,"Marion, IA","Asbury, IA",4,1,0,0,1,4,3,2,0,5,2013
44030,"Marion, IA","Ankeny, IA",2,2,0,1,1,2,1,0,3,4,2013
44084,"Marion, IA","Mason City, IA",0,4,0,0,1,3,2,0,2,4,2013
44127,"Marion, IA","West Burlington, IA",1,3,0,1,0,3,0,2,2,4,2013
44071,"Marion, IA","Johnston, IA",0,4,0,0,4,0,1,2,1,4,2013
44073,"Marion, IA","Keokuk, IA",1,1,1,0,0,3,0,1,2,3,2013
44087,"Marion, IA","Monticello, IA",0,2,1,3,0,0,1,1,1,3,2013
44078,"Marion, IA","Manchester, IA",1,2,0,2,1,0,1,0,2,3,2013
44077,"Marion, IA","Luana, IA",0,3,0,1,2,0,1,0,2,3,2013
44122,"Marion, IA","Washington, IA",1,1,1,1,1,1,0,3,0,3,2013
44027,"Marion, IA","Altoona, IA",0,2,1,0,0,3,2,1,0,3,2013
44124,"Marion, IA","Waukee, IA",0,2,1,1,2,0,0,2,1,3,2013
44043,"Marion, IA","Central City, IA",0,2,1,0,2,1,1,0,2,3,2013
44058,"Marion, IA","Eldridge, IA",1,2,0,1,1,1,0,1,2,3,2013
44104,"Marion, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2013
44082,"Marion, IA","Marshalltown, IA",0,2,0,1,0,1,0,0,2,2,2013
44045,"Marion, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2013
44107,"Marion, IA","Solon, IA",1,1,0,0,1,1,1,1,0,2,2013
44129,"Marion, IA","Windsor Heights, IA",1,1,0,0,0,2,0,2,0,2,2013
44098,"Marion, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2013
44029,"Marion, IA","Anamosa, IA",1,1,0,0,2,0,0,0,2,2,2013
44037,"Marion, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2013
44061,"Marion, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2013
44065,"Marion, IA","Grimes, IA",0,1,1,0,1,1,0,0,2,2,2013
44068,"Marion, IA","Independence, IA",1,1,0,0,1,1,0,2,0,2,2013
44111,"Marion, IA","Swisher, IA",0,0,2,0,2,0,1,0,1,2,2013
44089,"Marion, IA","Mount Pleasant, IA",1,0,1,0,1,1,2,0,0,2,2013
44103,"Marion, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
44121,"Marion, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2013
44106,"Marion, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
44109,"Marion, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2013
44112,"Marion, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2013
44126,"Marion, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
44114,"Marion, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
44101,"Marion, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2013
44125,"Marion, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
44118,"Marion, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2013
44110,"Marion, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2013
44079,"Marion, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
44100,"Marion, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2013
44099,"Marion, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
44035,"Marion, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2013
44036,"Marion, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
44038,"Marion, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2013
44042,"Marion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
44044,"Marion, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
44048,"Marion, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2013
44050,"Marion, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2013
