,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18017,"Durant, IA","Bennett, IA",24,52,29,24,57,24,49,43,13,105,2003
18027,"Durant, IA","Durant, IA",14,28,5,8,27,12,22,22,3,47,2003
18044,"Durant, IA","Muscatine, IA",8,16,3,9,10,8,12,13,2,27,2003
18062,"Durant, IA","Wilton, IA",5,14,2,2,10,9,11,6,4,21,2003
18026,"Durant, IA","Dixon, IA",5,7,0,0,10,2,6,5,1,12,2003
18019,"Durant, IA","Blue Grass, IA",5,4,1,0,6,4,8,1,1,10,2003
18024,"Durant, IA","Davenport, IA",2,4,1,2,3,2,2,4,1,7,2003
18055,"Durant, IA","Tipton, IA",1,4,2,0,4,3,2,3,2,7,2003
18061,"Durant, IA","West Liberty, IA",0,5,2,2,2,3,3,3,1,7,2003
18060,"Durant, IA","West Branch, IA",1,4,1,0,3,3,4,1,1,6,2003
18015,"Durant, IA","Atalissa, IA",0,4,1,0,2,3,1,3,1,5,2003
18020,"Durant, IA","Buffalo, IA",1,4,0,0,4,1,3,2,0,5,2003
18035,"Durant, IA","Keokuk, IA",2,1,1,2,1,1,3,1,0,4,2003
18029,"Durant, IA","Eldridge, IA",3,0,0,0,0,3,0,3,0,3,2003
18046,"Durant, IA","Nichols, IA",0,3,0,0,2,1,2,0,1,3,2003
18031,"Durant, IA","Grand Mound, IA",1,2,0,1,0,2,0,3,0,3,2003
18053,"Durant, IA","Stockton, IA",1,0,2,0,2,1,1,1,1,3,2003
18025,"Durant, IA","De Witt, IA",2,1,0,2,0,1,0,1,2,3,2003
18038,"Durant, IA","Lone Tree, IA",0,3,0,0,1,2,1,1,1,3,2003
18057,"Durant, IA","Walcott, IA",1,1,1,0,1,2,2,1,0,3,2003
18021,"Durant, IA","Burlington, IA",0,2,1,0,2,1,0,1,2,3,2003
18018,"Durant, IA","Bettendorf, IA",0,1,2,0,2,1,2,1,0,3,2003
18014,"Durant, IA","Asbury, IA",2,0,1,1,2,0,3,0,0,3,2003
18039,"Durant, IA","Lowden, IA",0,3,0,0,1,2,0,2,1,3,2003
18052,"Durant, IA","St. Paul, IA",0,2,0,0,0,2,0,2,0,2,2003
18042,"Durant, IA","Mason City, IA",2,0,0,0,2,0,0,2,0,2,2003
18012,"Durant, IA","Ackworth, IA",2,0,0,0,0,2,1,1,0,2,2003
18013,"Durant, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
18040,"Durant, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2003
18016,"Durant, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2003
18022,"Durant, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2003
18059,"Durant, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2003
18058,"Durant, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2003
18023,"Durant, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
18056,"Durant, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2003
18028,"Durant, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2003
18054,"Durant, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2003
18030,"Durant, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2003
18032,"Durant, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
18051,"Durant, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
18050,"Durant, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2003
18049,"Durant, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2003
18048,"Durant, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
18047,"Durant, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2003
18033,"Durant, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
18045,"Durant, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
18034,"Durant, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2003
18043,"Durant, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2003
18036,"Durant, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
18041,"Durant, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2003
18037,"Durant, IA","Le Claire, IA",0,0,1,1,0,0,0,1,0,1,2003
