,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31441,"Minburn, IA","Waukee, IA",36,112,47,48,126,21,107,69,19,195,2002
31402,"Minburn, IA","Des Moines, IA",36,106,20,15,120,27,33,64,65,162,2002
31438,"Minburn, IA","Urbandale, IA",37,73,10,21,65,34,28,50,42,120,2002
31394,"Minburn, IA","Clive, IA",33,70,11,1,97,16,24,65,25,114,2002
31384,"Minburn, IA","Adel, IA",8,36,9,11,35,7,21,24,8,53,2002
31415,"Minburn, IA","Johnston, IA",7,40,3,2,18,30,10,14,26,50,2002
31442,"Minburn, IA","West Des Moines, IA",10,31,2,16,18,9,6,17,20,43,2002
31422,"Minburn, IA","Minburn, IA",6,22,12,14,22,4,19,13,8,40,2002
31428,"Minburn, IA","Perry, IA",10,20,9,11,18,10,11,17,11,39,2002
31388,"Minburn, IA","Ankeny, IA",6,20,9,8,16,11,18,8,9,35,2002
31400,"Minburn, IA","De Soto, IA",7,16,8,2,14,15,18,12,1,31,2002
31443,"Minburn, IA","Windsor Heights, IA",9,18,2,2,17,10,6,15,8,29,2002
31390,"Minburn, IA","Boone, IA",6,10,7,2,16,5,4,11,8,23,2002
31409,"Minburn, IA","Grimes, IA",5,14,4,5,9,9,7,13,3,23,2002
31387,"Minburn, IA","Ames, IA",4,13,1,5,7,6,3,10,5,18,2002
31398,"Minburn, IA","Dallas Center, IA",5,8,1,3,0,11,4,6,4,14,2002
31419,"Minburn, IA","Linden, IA",0,8,3,10,1,0,1,7,3,11,2002
31429,"Minburn, IA","Pleasant Hill, IA",3,6,1,1,3,6,3,4,3,10,2002
31408,"Minburn, IA","Granger, IA",3,5,0,0,5,3,3,3,2,8,2002
31416,"Minburn, IA","Knoxville, IA",1,5,1,7,0,0,0,2,5,7,2002
31405,"Minburn, IA","Fort Dodge, IA",1,5,0,1,3,2,3,1,2,6,2002
31436,"Minburn, IA","Sioux City, IA",0,3,2,0,3,2,2,2,1,5,2002
31386,"Minburn, IA","Altoona, IA",4,1,0,0,4,1,2,3,0,5,2002
31425,"Minburn, IA","Norwalk, IA",1,3,0,0,3,1,1,1,2,4,2002
31424,"Minburn, IA","Newton, IA",4,0,0,0,3,1,3,1,0,4,2002
31396,"Minburn, IA","Council Bluffs, IA",1,1,2,1,0,3,1,2,1,4,2002
31410,"Minburn, IA","Grinnell, IA",2,1,0,0,3,0,2,0,1,3,2002
31412,"Minburn, IA","Guthrie Center, IA",0,3,0,0,1,2,0,3,0,3,2002
31435,"Minburn, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2002
31421,"Minburn, IA","Madrid, IA",1,1,0,0,2,0,1,1,0,2,2002
31417,"Minburn, IA","Lacona, IA",0,1,1,0,0,2,0,2,0,2,2002
31444,"Minburn, IA","Woodward, IA",0,2,0,0,2,0,1,1,0,2,2002
31404,"Minburn, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2002
31395,"Minburn, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2002
31413,"Minburn, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2002
31385,"Minburn, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
31432,"Minburn, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2002
31389,"Minburn, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
31391,"Minburn, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
31392,"Minburn, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
31440,"Minburn, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2002
31439,"Minburn, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
31393,"Minburn, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
31437,"Minburn, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2002
31397,"Minburn, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2002
31434,"Minburn, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2002
31433,"Minburn, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
31430,"Minburn, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2002
31431,"Minburn, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2002
31399,"Minburn, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2002
31401,"Minburn, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
31427,"Minburn, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2002
31426,"Minburn, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
31403,"Minburn, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2002
31423,"Minburn, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2002
31406,"Minburn, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2002
31407,"Minburn, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
31420,"Minburn, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2002
31411,"Minburn, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2002
31418,"Minburn, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
31414,"Minburn, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
