,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28152,"Janesville, IA","Jesup, IA",0,3,1,2,0,2,0,4,0,4,2006
28157,"Janesville, IA","Lincoln, IA",1,2,0,0,1,2,1,1,1,3,2006
28191,"Janesville, IA","Urbandale, IA",1,2,0,0,1,2,2,0,1,3,2006
28104,"Janesville, IA","Allison, IA",1,0,2,1,2,0,0,2,1,3,2006
28153,"Janesville, IA","Johnston, IA",0,1,2,0,2,1,0,2,1,3,2006
28144,"Janesville, IA","Hampton, IA",3,0,0,0,3,0,2,1,0,3,2006
28122,"Janesville, IA","Davenport, IA",2,1,0,0,2,1,3,0,0,3,2006
28201,"Janesville, IA","Windsor Heights, IA",1,2,0,0,1,2,1,2,0,3,2006
28142,"Janesville, IA","Grinnell, IA",2,0,0,0,0,2,1,0,1,2,2006
28132,"Janesville, IA","Ely, IA",1,0,1,1,1,0,0,1,1,2,2006
28197,"Janesville, IA","Wellsburg, IA",1,1,0,2,0,0,1,1,0,2,2006
28193,"Janesville, IA","Waukee, IA",1,0,1,1,1,0,1,0,1,2,2006
28187,"Janesville, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2006
28180,"Janesville, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2006
28178,"Janesville, IA","Reinbeck, IA",1,1,0,1,1,0,1,0,1,2,2006
28170,"Janesville, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2006
28166,"Janesville, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2006
28130,"Janesville, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2006
28175,"Janesville, IA","Protivin, IA",0,2,0,0,0,2,0,1,1,2,2006
28123,"Janesville, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2006
28154,"Janesville, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2006
28200,"Janesville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2006
28190,"Janesville, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
28183,"Janesville, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
28184,"Janesville, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2006
28112,"Janesville, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2006
28186,"Janesville, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2006
28137,"Janesville, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
28188,"Janesville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
28189,"Janesville, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2006
28111,"Janesville, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2006
28108,"Janesville, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
28116,"Janesville, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2006
28138,"Janesville, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2006
28194,"Janesville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2006
28109,"Janesville, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2006
28196,"Janesville, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2006
28139,"Janesville, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2006
28198,"Janesville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
28110,"Janesville, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2006
28160,"Janesville, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2006
28159,"Janesville, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2006
28179,"Janesville, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2006
28158,"Janesville, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
28163,"Janesville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2006
28164,"Janesville, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2006
28129,"Janesville, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2006
28133,"Janesville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
28167,"Janesville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
28128,"Janesville, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2006
28126,"Janesville, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2006
28156,"Janesville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
28171,"Janesville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2006
28172,"Janesville, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
28173,"Janesville, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
28143,"Janesville, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2006
28141,"Janesville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
28176,"Janesville, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2006
28148,"Janesville, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
28155,"Janesville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2006
28117,"Janesville, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
