,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69690,"Waukon, IA","Waukon, IA",249,571,327,221,673,253,410,542,195,1147,2008
69558,"Waukon, IA","Decorah, IA",97,189,53,148,133,58,75,182,82,339,2008
69652,"Waukon, IA","Postville, IA",66,81,36,81,58,44,74,79,30,183,2008
69614,"Waukon, IA","Luana, IA",19,46,24,21,53,15,34,37,18,89,2008
69636,"Waukon, IA","New Albin, IA",25,40,15,25,33,22,21,49,10,80,2008
69611,"Waukon, IA","Lansing, IA",10,30,12,4,32,16,17,35,0,52,2008
69562,"Waukon, IA","Dubuque, IA",12,18,9,2,21,16,14,17,8,39,2008
69602,"Waukon, IA","Hiawatha, IA",14,23,0,25,5,7,10,14,13,37,2008
69695,"Waukon, IA","West Union, IA",14,17,1,2,24,6,9,18,5,32,2008
69561,"Waukon, IA","Des Moines, IA",5,15,9,1,24,4,9,10,10,29,2008
69583,"Waukon, IA","Fort Atkinson, IA",0,22,5,0,25,2,12,6,9,27,2008
69543,"Waukon, IA","Cedar Rapids, IA",12,13,2,5,14,8,9,4,14,27,2008
69541,"Waukon, IA","Castalia, IA",6,12,7,15,6,4,2,13,10,25,2008
69621,"Waukon, IA","Marshalltown, IA",5,15,5,8,13,4,9,10,6,25,2008
69571,"Waukon, IA","Elkader, IA",2,14,5,0,15,6,4,6,11,21,2008
69687,"Waukon, IA","Waterloo, IA",6,11,4,4,14,3,7,8,6,21,2008
69542,"Waukon, IA","Cedar Falls, IA",9,6,4,0,11,8,10,5,4,19,2008
69598,"Waukon, IA","Harpers Ferry, IA",2,11,5,1,8,9,4,5,9,18,2008
69526,"Waukon, IA","Ankeny, IA",9,9,0,5,7,6,7,4,7,18,2008
69554,"Waukon, IA","Cresco, IA",8,8,1,7,7,3,6,10,1,17,2008
69524,"Waukon, IA","Ames, IA",6,8,2,2,9,5,4,5,7,16,2008
69627,"Waukon, IA","Monona, IA",2,8,6,5,9,2,8,5,3,16,2008
69643,"Waukon, IA","Oelwein, IA",3,12,0,0,11,4,3,10,2,15,2008
69584,"Waukon, IA","Fort Dodge, IA",4,8,3,5,3,7,4,5,6,15,2008
69564,"Waukon, IA","Dyersville, IA",2,7,5,0,3,11,2,10,2,14,2008
69607,"Waukon, IA","Iowa City, IA",7,4,2,1,11,1,9,1,3,13,2008
69605,"Waukon, IA","Independence, IA",5,1,7,2,9,2,7,6,0,13,2008
69637,"Waukon, IA","New Hampton, IA",6,6,0,2,4,6,3,6,3,12,2008
69616,"Waukon, IA","Manchester, IA",5,5,0,0,10,0,6,4,0,10,2008
69548,"Waukon, IA","Clive, IA",7,2,1,0,7,3,6,3,1,10,2008
69623,"Waukon, IA","Mason City, IA",4,3,2,2,3,4,3,3,3,9,2008
69595,"Waukon, IA","Guttenberg, IA",3,6,0,4,4,1,1,7,1,9,2008
69576,"Waukon, IA","Evansdale, IA",4,1,3,0,6,2,6,2,0,8,2008
69522,"Waukon, IA","Allison, IA",1,4,2,2,4,1,2,5,0,7,2008
69653,"Waukon, IA","Protivin, IA",0,5,2,0,3,4,2,3,2,7,2008
69556,"Waukon, IA","Davenport, IA",2,3,2,0,3,4,5,1,1,7,2008
69647,"Waukon, IA","Ottumwa, IA",2,4,1,2,0,5,3,2,2,7,2008
69682,"Waukon, IA","Urbandale, IA",4,2,0,0,5,1,2,4,0,6,2008
69608,"Waukon, IA","Iowa Falls, IA",3,2,1,3,0,3,0,4,2,6,2008
69544,"Waukon, IA","Charles City, IA",4,2,0,0,5,1,4,1,1,6,2008
69567,"Waukon, IA","Eldora, IA",1,1,4,0,2,4,1,3,2,6,2008
69660,"Waukon, IA","Robins, IA",1,4,1,2,2,2,4,2,0,6,2008
69620,"Waukon, IA","Marquette, IA",5,0,1,5,1,0,1,5,0,6,2008
69596,"Waukon, IA","Hampton, IA",2,3,1,0,2,4,3,2,1,6,2008
69553,"Waukon, IA","Council Bluffs, IA",0,5,1,3,2,1,1,5,0,6,2008
69579,"Waukon, IA","Fairfax, IA",6,0,0,0,1,5,4,2,0,6,2008
69530,"Waukon, IA","Bettendorf, IA",2,3,0,0,3,2,3,2,0,5,2008
69658,"Waukon, IA","Ridgeway, IA",0,4,1,0,4,1,1,3,1,5,2008
69528,"Waukon, IA","Asbury, IA",1,2,2,0,1,4,1,4,0,5,2008
69581,"Waukon, IA","Floyd, IA",4,0,1,1,2,2,3,2,0,5,2008
69642,"Waukon, IA","North Liberty, IA",1,4,0,0,1,4,1,2,2,5,2008
69674,"Waukon, IA","Strawberry Point, IA",2,1,2,3,2,0,1,1,3,5,2008
69644,"Waukon, IA","Osage, IA",1,1,2,0,0,4,1,0,3,4,2008
69666,"Waukon, IA","Spencer, IA",1,3,0,1,1,2,1,2,1,4,2008
69639,"Waukon, IA","Newton, IA",3,0,1,0,2,2,2,0,2,4,2008
69676,"Waukon, IA","Tiffin, IA",0,2,2,3,0,1,1,1,2,4,2008
69569,"Waukon, IA","Elgin, IA",0,4,0,1,1,2,0,4,0,4,2008
69629,"Waukon, IA","Morley, IA",1,3,0,1,1,2,0,2,2,4,2008
69552,"Waukon, IA","Coralville, IA",1,3,0,0,2,2,2,1,1,4,2008
69628,"Waukon, IA","Monticello, IA",1,2,1,1,1,2,4,0,0,4,2008
69568,"Waukon, IA","Eldridge, IA",2,2,0,0,4,0,2,2,0,4,2008
69618,"Waukon, IA","Maquoketa, IA",1,1,1,0,1,2,0,3,0,3,2008
69672,"Waukon, IA","Storm Lake, IA",1,1,1,2,1,0,2,1,0,3,2008
69609,"Waukon, IA","Johnston, IA",0,2,1,0,2,1,1,1,1,3,2008
69688,"Waukon, IA","Waucoma, IA",1,0,2,1,1,1,1,1,1,3,2008
69604,"Waukon, IA","Humboldt, IA",0,2,1,0,1,2,1,1,1,3,2008
69684,"Waukon, IA","Vinton, IA",1,1,1,0,1,2,2,1,0,3,2008
69525,"Waukon, IA","Anamosa, IA",1,2,0,0,3,0,1,1,1,3,2008
69698,"Waukon, IA","Windsor Heights, IA",1,2,0,0,2,1,1,1,1,3,2008
69546,"Waukon, IA","Clear Lake, IA",1,2,0,0,1,2,2,0,1,3,2008
69573,"Waukon, IA","Ely, IA",3,0,0,0,3,0,3,0,0,3,2008
69634,"Waukon, IA","Muscatine, IA",1,2,0,0,1,2,1,2,0,3,2008
69565,"Waukon, IA","Eagle Grove, IA",1,2,0,0,1,2,2,1,0,3,2008
69662,"Waukon, IA","Sheldon, IA",1,1,1,0,1,2,1,2,0,3,2008
69689,"Waukon, IA","Waukee, IA",2,1,0,0,2,1,1,1,1,3,2008
69657,"Waukon, IA","Reinbeck, IA",0,0,2,0,2,0,0,2,0,2,2008
69635,"Waukon, IA","Nashua, IA",0,1,1,0,0,2,0,2,0,2,2008
69626,"Waukon, IA","Mitchellville, IA",0,2,0,0,2,0,1,1,0,2,2008
69667,"Waukon, IA","St. Ansgar, IA",0,0,2,0,1,1,1,1,0,2,2008
69610,"Waukon, IA","Lake Mills, IA",0,2,0,0,0,2,0,2,0,2,2008
69521,"Waukon, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2008
69651,"Waukon, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2008
69622,"Waukon, IA","Martelle, IA",1,1,0,1,0,1,0,1,1,2,2008
69668,"Waukon, IA","St. Lucas, IA",2,0,0,2,0,0,1,1,0,2,2008
69649,"Waukon, IA","Parkersburg, IA",0,0,2,2,0,0,0,1,1,2,2008
69586,"Waukon, IA","Fredericksburg, IA",0,2,0,2,0,0,0,0,2,2,2008
69551,"Waukon, IA","Colwell, IA",2,0,0,0,0,2,0,2,0,2,2008
69578,"Waukon, IA","Fairbank, IA",0,0,2,0,0,2,1,1,0,2,2008
69540,"Waukon, IA","Carroll, IA",0,0,2,0,1,1,2,0,0,2,2008
69694,"Waukon, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2008
69547,"Waukon, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2008
69693,"Waukon, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2008
69534,"Waukon, IA","Bristow, IA",2,0,0,0,2,0,1,1,0,2,2008
69691,"Waukon, IA","Waverly, IA",1,1,0,0,2,0,0,2,0,2,2008
