,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35112,"Johnston, IA","Coralville, IA",10,6,1,0,8,9,9,7,1,17,2011
35228,"Johnston, IA","Mitchellville, IA",2,10,4,0,16,0,3,5,8,16,2011
35250,"Johnston, IA","Ottumwa, IA",5,6,4,4,7,4,4,4,7,15,2011
35256,"Johnston, IA","Pella, IA",3,10,2,3,10,2,7,0,8,15,2011
35118,"Johnston, IA","Dallas Center, IA",1,9,5,1,4,10,4,4,7,15,2011
35094,"Johnston, IA","Carroll, IA",7,5,3,2,7,6,3,8,4,15,2011
35116,"Johnston, IA","Creston, IA",5,6,3,0,7,7,6,5,3,14,2011
35143,"Johnston, IA","Fairfax, IA",9,4,0,5,4,4,5,4,4,13,2011
35107,"Johnston, IA","Clinton, IA",10,2,1,1,6,6,9,2,2,13,2011
35257,"Johnston, IA","Perry, IA",1,8,4,4,7,2,1,3,9,13,2011
35232,"Johnston, IA","Mount Pleasant, IA",3,5,4,2,1,9,4,6,2,12,2011
35091,"Johnston, IA","Burlington, IA",5,5,1,0,5,6,3,5,3,11,2011
35135,"Johnston, IA","Elk Run Heights, IA",2,9,0,10,1,0,3,7,1,11,2011
35279,"Johnston, IA","Sergeant Bluff, IA",3,8,0,1,3,7,2,6,3,11,2011
35093,"Johnston, IA","Carlisle, IA",3,6,2,1,7,3,3,5,3,11,2011
35234,"Johnston, IA","Muscatine, IA",6,5,0,2,5,4,5,3,3,11,2011
35288,"Johnston, IA","Spencer, IA",3,5,3,2,7,2,1,4,6,11,2011
35221,"Johnston, IA","Melcher-Dallas, IA",2,7,1,5,3,2,0,3,7,10,2011
35063,"Johnston, IA","Adel, IA",2,8,0,3,6,1,0,4,6,10,2011
35240,"Johnston, IA","North Liberty, IA",0,9,1,0,4,6,0,3,7,10,2011
35134,"Johnston, IA","Eldridge, IA",4,3,3,3,4,3,1,0,9,10,2011
35148,"Johnston, IA","Fort Madison, IA",3,5,1,0,5,4,5,1,3,9,2011
35121,"Johnston, IA","De Soto, IA",4,4,1,2,5,2,4,2,3,9,2011
35273,"Johnston, IA","Robins, IA",3,4,1,0,4,4,4,3,1,8,2011
35248,"Johnston, IA","Osceola, IA",2,4,2,3,3,2,3,4,1,8,2011
35124,"Johnston, IA","Denison, IA",1,6,0,1,4,2,2,4,1,7,2011
35123,"Johnston, IA","Decorah, IA",4,1,2,0,1,6,5,2,0,7,2011
35282,"Johnston, IA","Shenandoah, IA",3,3,1,1,2,4,2,2,3,7,2011
35144,"Johnston, IA","Fairfield, IA",2,5,0,0,3,4,3,3,1,7,2011
35318,"Johnston, IA","West Burlington, IA",1,4,2,0,0,7,4,2,1,7,2011
35325,"Johnston, IA","Winterset, IA",2,5,0,2,4,1,3,3,1,7,2011
35280,"Johnston, IA","Shelby, IA",4,2,1,0,3,4,3,2,2,7,2011
35102,"Johnston, IA","Chariton, IA",6,0,1,0,1,6,5,2,0,7,2011
35226,"Johnston, IA","Minburn, IA",1,5,0,0,5,1,1,2,3,6,2011
35141,"Johnston, IA","Evansdale, IA",2,3,1,0,2,4,0,5,1,6,2011
35067,"Johnston, IA","Algona, IA",0,5,1,1,5,0,2,2,2,6,2011
35293,"Johnston, IA","Storm Lake, IA",3,2,1,0,2,4,3,1,2,6,2011
35137,"Johnston, IA","Ely, IA",3,2,1,0,6,0,4,1,1,6,2011
35290,"Johnston, IA","Spring Hill, IA",0,6,0,3,3,0,1,1,4,6,2011
35267,"Johnston, IA","Red Oak, IA",2,4,0,0,1,5,0,3,3,6,2011
35216,"Johnston, IA","Marion, IA",1,3,1,0,5,0,1,2,2,5,2011
35316,"Johnston, IA","Waverly, IA",2,1,2,1,3,1,2,1,2,5,2011
35085,"Johnston, IA","Bondurant, IA",0,5,0,0,5,0,1,2,2,5,2011
35074,"Johnston, IA","Atlantic, IA",2,1,2,0,4,1,2,2,1,5,2011
35163,"Johnston, IA","Hampton, IA",1,2,2,1,2,2,2,1,2,5,2011
35101,"Johnston, IA","Centerville, IA",1,3,1,5,0,0,0,2,3,5,2011
35165,"Johnston, IA","Harlan, IA",1,2,1,1,3,0,1,2,1,4,2011
35166,"Johnston, IA","Harvey, IA",2,2,0,2,2,0,2,1,1,4,2011
35106,"Johnston, IA","Clear Lake, IA",1,2,1,1,1,2,1,1,2,4,2011
35205,"Johnston, IA","Low Moor, IA",3,1,0,0,2,2,1,2,1,4,2011
35158,"Johnston, IA","Grinnell, IA",1,1,2,1,2,1,1,1,2,4,2011
35271,"Johnston, IA","Riverdale, IA",0,2,2,0,3,1,0,0,4,4,2011
35322,"Johnston, IA","Williamsburg, IA",1,3,0,1,0,3,2,0,2,4,2011
35176,"Johnston, IA","Iowa Falls, IA",2,1,1,0,3,1,1,0,3,4,2011
35073,"Johnston, IA","Asbury, IA",2,1,1,0,1,3,3,0,1,4,2011
35195,"Johnston, IA","Le Mars, IA",1,2,1,0,2,2,1,1,2,4,2011
35111,"Johnston, IA","Conesville, IA",1,3,0,4,0,0,0,4,0,4,2011
35261,"Johnston, IA","Prairie City, IA",2,1,1,0,2,2,1,2,1,4,2011
35252,"Johnston, IA","Panora, IA",2,0,2,0,4,0,0,2,2,4,2011
35292,"Johnston, IA","Stanhope, IA",2,2,0,2,1,1,1,1,2,4,2011
35300,"Johnston, IA","Tiffin, IA",3,1,0,0,2,2,2,1,1,4,2011
35287,"Johnston, IA","Slater, IA",2,2,0,2,1,1,1,2,1,4,2011
35289,"Johnston, IA","Spirit Lake, IA",2,2,0,0,2,2,2,1,1,4,2011
35285,"Johnston, IA","Sioux Center, IA",2,1,1,2,0,2,2,1,1,4,2011
35283,"Johnston, IA","Shueyville, IA",0,2,1,0,0,3,1,2,0,3,2011
35191,"Johnston, IA","Lamoni, IA",2,1,0,0,1,2,1,1,1,3,2011
35274,"Johnston, IA","Rock Valley, IA",2,0,1,0,3,0,2,1,0,3,2011
35182,"Johnston, IA","Keokuk, IA",2,1,0,0,0,3,2,1,0,3,2011
35186,"Johnston, IA","Knoxville, IA",1,2,0,2,0,1,1,1,1,3,2011
35190,"Johnston, IA","Lakeside, IA",0,3,0,2,1,0,0,3,0,3,2011
35309,"Johnston, IA","Walford, IA",2,1,0,0,2,1,1,2,0,3,2011
35266,"Johnston, IA","Reasnor, IA",0,2,1,0,3,0,1,0,2,3,2011
35210,"Johnston, IA","Madrid, IA",2,1,0,0,3,0,1,0,2,3,2011
35304,"Johnston, IA","University Park, IA",0,2,1,0,2,1,0,0,3,3,2011
35193,"Johnston, IA","Larrabee, IA",2,1,0,0,2,1,3,0,0,3,2011
35218,"Johnston, IA","Martelle, IA",2,1,0,0,1,2,1,1,1,3,2011
35233,"Johnston, IA","Murray, IA",3,0,0,0,3,0,2,1,0,3,2011
35197,"Johnston, IA","Leon, IA",1,2,0,0,3,0,0,1,2,3,2011
35199,"Johnston, IA","Linden, IA",0,2,1,1,1,1,0,2,1,3,2011
35249,"Johnston, IA","Oskaloosa, IA",0,2,1,1,2,0,1,0,2,3,2011
35327,"Johnston, IA","Woodward, IA",1,0,2,0,2,1,0,3,0,3,2011
35161,"Johnston, IA","Guthrie Center, IA",0,2,1,1,2,0,0,1,2,3,2011
35172,"Johnston, IA","Huxley, IA",2,1,0,0,2,1,1,2,0,3,2011
35104,"Johnston, IA","Clarinda, IA",1,2,0,0,2,1,2,0,1,3,2011
35152,"Johnston, IA","Gilbert, IA",1,2,0,0,1,2,0,0,3,3,2011
35151,"Johnston, IA","Garner, IA",1,1,1,1,1,1,0,0,3,3,2011
35146,"Johnston, IA","Fort Atkinson, IA",1,0,2,0,1,2,1,0,2,3,2011
35173,"Johnston, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2011
35227,"Johnston, IA","Missouri Valley, IA",0,1,1,0,2,0,1,0,1,2,2011
35089,"Johnston, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2011
35231,"Johnston, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2011
35084,"Johnston, IA","Bloomfield, IA",0,2,0,0,1,1,0,0,2,2,2011
35298,"Johnston, IA","Swan, IA",0,2,0,0,2,0,0,0,2,2,2011
35295,"Johnston, IA","Stratford, IA",0,1,1,0,2,0,1,1,0,2,2011
35136,"Johnston, IA","Ellsworth, IA",0,1,1,0,0,2,1,0,1,2,2011
35083,"Johnston, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2011
35153,"Johnston, IA","Gilman, IA",1,1,0,1,0,1,0,0,2,2,2011
35215,"Johnston, IA","Marengo, IA",0,1,1,1,0,1,0,0,2,2,2011
35214,"Johnston, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2011
35238,"Johnston, IA","New Sharon, IA",0,2,0,1,1,0,1,1,0,2,2011
35284,"Johnston, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2011
35212,"Johnston, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2011
35244,"Johnston, IA","Oelwein, IA",2,0,0,0,1,1,0,0,2,2,2011
35103,"Johnston, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2011
35278,"Johnston, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2011
35276,"Johnston, IA","Rockwell City, IA",0,2,0,1,1,0,1,1,0,2,2011
35254,"Johnston, IA","Parkersburg, IA",2,0,0,0,1,1,1,0,1,2,2011
35255,"Johnston, IA","Patterson, IA",2,0,0,1,1,0,1,1,0,2,2011
35109,"Johnston, IA","Colfax, IA",0,1,1,0,2,0,0,1,1,2,2011
35126,"Johnston, IA","Dexter, IA",0,1,1,1,1,0,0,1,1,2,2011
35272,"Johnston, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2011
35120,"Johnston, IA","Dawson, IA",0,1,1,2,0,0,0,1,1,2,2011
35110,"Johnston, IA","Colwell, IA",0,2,0,2,0,0,0,1,1,2,2011
35270,"Johnston, IA","Rippey, IA",1,1,0,1,0,1,0,2,0,2,2011
35263,"Johnston, IA","Randalia, IA",0,0,2,0,2,0,2,0,0,2,2011
35264,"Johnston, IA","Rathbun, IA",1,0,1,0,1,1,1,0,1,2,2011
35302,"Johnston, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2011
35150,"Johnston, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2011
35268,"Johnston, IA","Redfield, IA",0,1,1,0,2,0,0,1,1,2,2011
35171,"Johnston, IA","Humboldt, IA",0,1,1,0,2,0,1,1,0,2,2011
35156,"Johnston, IA","Greenfield, IA",1,1,0,0,1,1,0,2,0,2,2011
35198,"Johnston, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2011
35306,"Johnston, IA","Van Meter, IA",1,1,0,2,0,0,0,1,1,2,2011
35184,"Johnston, IA","Kirkville, IA",0,1,1,2,0,0,0,1,1,2,2011
35323,"Johnston, IA","Wilton, IA",0,1,1,0,1,1,1,1,0,2,2011
35204,"Johnston, IA","Logan, IA",2,0,0,0,0,2,0,1,1,2,2011
35076,"Johnston, IA","Aurelia, IA",1,1,0,0,1,1,1,1,0,2,2011
35206,"Johnston, IA","Luther, IA",0,1,1,0,2,0,0,0,2,2,2011
35207,"Johnston, IA","Lynnville, IA",0,2,0,1,1,0,0,0,2,2,2011
35159,"Johnston, IA","Grundy Center, IA",0,2,0,0,1,1,1,1,0,2,2011
35065,"Johnston, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2011
35277,"Johnston, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2011
35098,"Johnston, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2011
35281,"Johnston, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2011
35326,"Johnston, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2011
35315,"Johnston, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
35075,"Johnston, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2011
35317,"Johnston, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2011
35064,"Johnston, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2011
35275,"Johnston, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2011
35072,"Johnston, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2011
35105,"Johnston, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
35070,"Johnston, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2011
35320,"Johnston, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
35097,"Johnston, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
35066,"Johnston, IA","Albion, IA",0,1,0,1,0,0,1,0,0,1,2011
35269,"Johnston, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2011
35321,"Johnston, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2011
35081,"Johnston, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
35077,"Johnston, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2011
35096,"Johnston, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
35080,"Johnston, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
35301,"Johnston, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
35079,"Johnston, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2011
35113,"Johnston, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2011
35299,"Johnston, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2011
35297,"Johnston, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2011
35296,"Johnston, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
35307,"Johnston, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
35308,"Johnston, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2011
35294,"Johnston, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
35078,"Johnston, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
35310,"Johnston, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
35087,"Johnston, IA","Boxholm, IA",0,0,1,0,0,1,0,1,0,1,2011
35291,"Johnston, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2011
35088,"Johnston, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2011
35090,"Johnston, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2011
35092,"Johnston, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2011
35311,"Johnston, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2011
35312,"Johnston, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2011
35095,"Johnston, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
35129,"Johnston, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2011
35115,"Johnston, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2011
35223,"Johnston, IA","Merrill, IA",1,0,0,1,0,0,0,0,1,1,2011
35220,"Johnston, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
35154,"Johnston, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2011
35213,"Johnston, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2011
35211,"Johnston, IA","Malcom, IA",1,0,0,1,0,0,0,0,1,1,2011
35209,"Johnston, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2011
35208,"Johnston, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
35203,"Johnston, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2011
35202,"Johnston, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
35201,"Johnston, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2011
35200,"Johnston, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2011
35160,"Johnston, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2011
35196,"Johnston, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2011
35162,"Johnston, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
35194,"Johnston, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2011
35164,"Johnston, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2011
35192,"Johnston, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2011
35167,"Johnston, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2011
35169,"Johnston, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2011
35189,"Johnston, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
35188,"Johnston, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2011
35187,"Johnston, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2011
35170,"Johnston, IA","Hospers, IA",1,0,0,0,0,1,0,0,1,1,2011
35185,"Johnston, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2011
35183,"Johnston, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2011
35181,"Johnston, IA","Joice, IA",0,0,1,0,0,1,0,1,0,1,2011
35179,"Johnston, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
35178,"Johnston, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
35222,"Johnston, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
35224,"Johnston, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
35265,"Johnston, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
35225,"Johnston, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2011
35262,"Johnston, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2011
35117,"Johnston, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
35260,"Johnston, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2011
35122,"Johnston, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2011
35127,"Johnston, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2011
35253,"Johnston, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2011
35177,"Johnston, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2011
35251,"Johnston, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
35130,"Johnston, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2011
35131,"Johnston, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
35132,"Johnston, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2011
35247,"Johnston, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
35246,"Johnston, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2011
35245,"Johnston, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2011
35243,"Johnston, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2011
35242,"Johnston, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2011
35133,"Johnston, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2011
35138,"Johnston, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
35237,"Johnston, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
35236,"Johnston, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
35139,"Johnston, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
35140,"Johnston, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
35142,"Johnston, IA","Everly, IA",0,1,0,1,0,0,1,0,0,1,2011
35145,"Johnston, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2011
35230,"Johnston, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2011
35229,"Johnston, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2011
35149,"Johnston, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
35062,"Johnston, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2011
