,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38801,"Lansing, IA","Lansing, IA",10,23,16,5,30,14,12,29,8,49,2013
38817,"Lansing, IA","Waukon, IA",8,20,8,10,22,4,11,16,9,36,2013
38809,"Lansing, IA","New Albin, IA",7,16,10,8,15,10,16,14,3,33,2013
38797,"Lansing, IA","Harpers Ferry, IA",5,6,0,6,1,4,3,7,1,11,2013
38787,"Lansing, IA","Decorah, IA",3,7,1,4,4,3,1,8,2,11,2013
38783,"Lansing, IA","Cedar Rapids, IA",3,3,2,2,2,4,1,4,3,8,2013
38803,"Lansing, IA","Luana, IA",0,6,1,0,6,1,2,3,2,7,2013
38782,"Lansing, IA","Cedar Falls, IA",3,2,1,0,4,2,4,1,1,6,2013
38816,"Lansing, IA","Waterloo, IA",2,1,1,0,2,2,2,2,0,4,2013
38804,"Lansing, IA","Marquette, IA",0,4,0,0,4,0,3,1,0,4,2013
38812,"Lansing, IA","Postville, IA",0,3,0,3,0,0,0,3,0,3,2013
38819,"Lansing, IA","West Union, IA",0,3,0,0,2,1,0,3,0,3,2013
38785,"Lansing, IA","Cresco, IA",0,0,3,1,2,0,0,2,1,3,2013
38789,"Lansing, IA","Dyersville, IA",1,2,0,3,0,0,0,0,3,3,2013
38813,"Lansing, IA","Protivin, IA",0,0,2,0,0,2,1,1,0,2,2013
38807,"Lansing, IA","Monticello, IA",2,0,0,0,0,2,2,0,0,2,2013
38781,"Lansing, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2013
38818,"Lansing, IA","Waverly, IA",0,1,1,1,0,1,1,1,0,2,2013
38800,"Lansing, IA","Independence, IA",1,1,0,0,1,1,2,0,0,2,2013
38784,"Lansing, IA","Charles City, IA",0,1,1,0,1,1,1,0,1,2,2013
38786,"Lansing, IA","Crystal Lake, IA",0,0,2,0,2,0,0,2,0,2,2013
38794,"Lansing, IA","Fort Atkinson, IA",0,0,2,0,0,2,1,1,0,2,2013
38798,"Lansing, IA","Hiawatha, IA",0,2,0,1,0,1,2,0,0,2,2013
38799,"Lansing, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2013
38811,"Lansing, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2013
38788,"Lansing, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
38815,"Lansing, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
38814,"Lansing, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2013
38790,"Lansing, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2013
38791,"Lansing, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
38792,"Lansing, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
38810,"Lansing, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
38808,"Lansing, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
38793,"Lansing, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
38806,"Lansing, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2013
38805,"Lansing, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2013
38795,"Lansing, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2013
38802,"Lansing, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2013
38796,"Lansing, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
38780,"Lansing, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2013
