,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45404,"St. Olaf, IA","Elkader, IA",10,16,5,19,11,1,10,7,14,31,2002
45408,"St. Olaf, IA","Garnavillo, IA",7,8,3,10,7,1,7,4,7,18,2002
45411,"St. Olaf, IA","Guttenberg, IA",4,6,4,10,4,0,4,6,4,14,2002
45430,"St. Olaf, IA","St. Olaf, IA",2,7,4,7,6,0,3,5,5,13,2002
45431,"St. Olaf, IA","Strawberry Point, IA",8,2,1,11,0,0,0,2,9,11,2002
45417,"St. Olaf, IA","Luana, IA",4,6,1,11,0,0,0,6,5,11,2002
45421,"St. Olaf, IA","Monona, IA",1,5,3,8,1,0,0,3,6,9,2002
45407,"St. Olaf, IA","Farmersburg, IA",0,4,3,5,2,0,0,3,4,7,2002
45432,"St. Olaf, IA","Wadena, IA",1,4,0,1,4,0,0,4,1,5,2002
45400,"St. Olaf, IA","Dubuque, IA",0,2,2,0,4,0,2,2,0,4,2002
45391,"St. Olaf, IA","Andrew, IA",2,1,0,3,0,0,0,0,3,3,2002
45412,"St. Olaf, IA","Harpers Ferry, IA",3,0,0,3,0,0,0,0,3,3,2002
45405,"St. Olaf, IA","Elkport, IA",0,2,1,3,0,0,1,0,2,3,2002
45401,"St. Olaf, IA","Dyersville, IA",1,2,0,3,0,0,0,0,3,3,2002
45397,"St. Olaf, IA","Cedar Falls, IA",0,3,0,3,0,0,0,0,3,3,2002
45419,"St. Olaf, IA","Marquette, IA",2,1,0,3,0,0,0,1,2,3,2002
45393,"St. Olaf, IA","Balltown, IA",0,1,2,3,0,0,0,0,3,3,2002
45418,"St. Olaf, IA","Manchester, IA",1,1,1,3,0,0,0,1,2,3,2002
45392,"St. Olaf, IA","Baldwin, IA",1,0,1,2,0,0,0,0,2,2,2002
45414,"St. Olaf, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2002
45428,"St. Olaf, IA","Springbrook, IA",1,1,0,2,0,0,0,0,2,2,2002
45426,"St. Olaf, IA","Protivin, IA",0,1,1,1,1,0,0,1,1,2,2002
45429,"St. Olaf, IA","St. Lucas, IA",1,0,1,0,2,0,1,0,1,2,2002
45399,"St. Olaf, IA","Delaware, IA",1,1,0,2,0,0,1,0,1,2,2002
45424,"St. Olaf, IA","Oelwein, IA",1,1,0,2,0,0,0,1,1,2,2002
45427,"St. Olaf, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2002
45423,"St. Olaf, IA","New Vienna, IA",1,0,0,1,0,0,0,0,1,1,2002
45425,"St. Olaf, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2002
45433,"St. Olaf, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2002
45422,"St. Olaf, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2002
45413,"St. Olaf, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2002
45420,"St. Olaf, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2002
45416,"St. Olaf, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2002
45415,"St. Olaf, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2002
45410,"St. Olaf, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2002
45409,"St. Olaf, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2002
45406,"St. Olaf, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2002
45403,"St. Olaf, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2002
45402,"St. Olaf, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2002
45398,"St. Olaf, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2002
45396,"St. Olaf, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2002
45395,"St. Olaf, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2002
45394,"St. Olaf, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2002
45434,"St. Olaf, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2002
