,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48012,"Missouri Valley, IA","Urbandale, IA",1,5,0,3,0,3,3,1,2,6,2010
47902,"Missouri Valley, IA","Carroll, IA",1,4,1,3,2,1,2,2,2,6,2010
48018,"Missouri Valley, IA","Windsor Heights, IA",1,3,1,0,2,3,3,2,0,5,2010
47969,"Missouri Valley, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,3,2,5,2010
47901,"Missouri Valley, IA","Boone, IA",3,0,2,0,2,3,4,1,0,5,2010
47937,"Missouri Valley, IA","Fort Dodge, IA",2,2,1,0,0,5,3,1,1,5,2010
47990,"Missouri Valley, IA","Red Oak, IA",1,2,2,0,4,1,4,1,0,5,2010
47983,"Missouri Valley, IA","Oskaloosa, IA",1,2,1,0,3,1,3,0,1,4,2010
47904,"Missouri Valley, IA","Cedar Falls, IA",3,1,0,0,1,3,2,1,1,4,2010
47930,"Missouri Valley, IA","Elk Horn, IA",0,3,1,0,4,0,3,0,1,4,2010
47895,"Missouri Valley, IA","Ankeny, IA",0,2,2,0,3,1,1,2,1,4,2010
47906,"Missouri Valley, IA","Chariton, IA",1,2,1,0,3,1,0,3,1,4,2010
47908,"Missouri Valley, IA","Charter Oak, IA",0,2,2,0,4,0,0,0,4,4,2010
47979,"Missouri Valley, IA","Oakland, IA",2,0,1,2,1,0,1,1,1,3,2010
47953,"Missouri Valley, IA","Kirkman, IA",0,3,0,1,2,0,2,0,1,3,2010
47967,"Missouri Valley, IA","Marshalltown, IA",1,2,0,0,0,3,0,1,2,3,2010
47897,"Missouri Valley, IA","Audubon, IA",2,0,1,1,1,1,0,3,0,3,2010
47947,"Missouri Valley, IA","Indianola, IA",2,1,0,0,3,0,1,2,0,3,2010
47918,"Missouri Valley, IA","Crescent, IA",2,0,1,0,1,2,3,0,0,3,2010
47971,"Missouri Valley, IA","Minden, IA",1,0,2,0,3,0,1,0,2,3,2010
47892,"Missouri Valley, IA","Altoona, IA",0,2,1,0,0,3,1,0,2,3,2010
47919,"Missouri Valley, IA","Creston, IA",1,2,0,0,2,1,1,2,0,3,2010
47991,"Missouri Valley, IA","Robins, IA",1,1,1,0,1,2,2,0,1,3,2010
47975,"Missouri Valley, IA","Nodaway, IA",1,1,1,0,3,0,0,2,1,3,2010
47938,"Missouri Valley, IA","Glenwood, IA",0,1,2,0,2,1,1,1,1,3,2010
47985,"Missouri Valley, IA","Panama, IA",1,0,2,0,1,2,0,2,1,3,2010
47986,"Missouri Valley, IA","Perry, IA",0,3,0,0,3,0,1,0,2,3,2010
47929,"Missouri Valley, IA","Dunlap, IA",2,0,1,0,1,2,2,0,1,3,2010
47977,"Missouri Valley, IA","Norwalk, IA",0,2,0,0,1,1,2,0,0,2,2010
47998,"Missouri Valley, IA","Sheldon, IA",0,1,1,0,0,2,0,1,1,2,2010
48016,"Missouri Valley, IA","Webster City, IA",0,1,1,1,0,1,0,2,0,2,2010
47982,"Missouri Valley, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2010
48010,"Missouri Valley, IA","Tiffin, IA",1,0,1,0,0,2,1,1,0,2,2010
47957,"Missouri Valley, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2010
47968,"Missouri Valley, IA","Mason City, IA",0,2,0,0,0,2,1,0,1,2,2010
47994,"Missouri Valley, IA","Schleswig, IA",0,2,0,0,0,2,0,2,0,2,2010
47966,"Missouri Valley, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2010
47964,"Missouri Valley, IA","Manning, IA",1,1,0,0,0,2,2,0,0,2,2010
47962,"Missouri Valley, IA","Macedonia, IA",0,0,2,0,0,2,0,2,0,2,2010
48005,"Missouri Valley, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2010
47890,"Missouri Valley, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2010
47921,"Missouri Valley, IA","Danbury, IA",1,1,0,0,2,0,0,2,0,2,2010
47907,"Missouri Valley, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2010
47940,"Missouri Valley, IA","Greenfield, IA",1,0,1,0,2,0,0,2,0,2,2010
47916,"Missouri Valley, IA","Corning, IA",2,0,0,0,2,0,1,1,0,2,2010
47922,"Missouri Valley, IA","Davenport, IA",0,2,0,0,0,2,1,0,1,2,2010
47952,"Missouri Valley, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2010
47915,"Missouri Valley, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2010
48003,"Missouri Valley, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
48001,"Missouri Valley, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2010
48000,"Missouri Valley, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2010
47891,"Missouri Valley, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
47920,"Missouri Valley, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2010
47996,"Missouri Valley, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2010
47923,"Missouri Valley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
47924,"Missouri Valley, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2010
47993,"Missouri Valley, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2010
48004,"Missouri Valley, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2010
48007,"Missouri Valley, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2010
48006,"Missouri Valley, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2010
47928,"Missouri Valley, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2010
48008,"Missouri Valley, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
47914,"Missouri Valley, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
47912,"Missouri Valley, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
47911,"Missouri Valley, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
47909,"Missouri Valley, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2010
47900,"Missouri Valley, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
48015,"Missouri Valley, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
47899,"Missouri Valley, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
47898,"Missouri Valley, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
47894,"Missouri Valley, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
48019,"Missouri Valley, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
48020,"Missouri Valley, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
47992,"Missouri Valley, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2010
47989,"Missouri Valley, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2010
47932,"Missouri Valley, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2010
47943,"Missouri Valley, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
47959,"Missouri Valley, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2010
47960,"Missouri Valley, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2010
47955,"Missouri Valley, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2010
47954,"Missouri Valley, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2010
47963,"Missouri Valley, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2010
47965,"Missouri Valley, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2010
47951,"Missouri Valley, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
47950,"Missouri Valley, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2010
47949,"Missouri Valley, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2010
47946,"Missouri Valley, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
47970,"Missouri Valley, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
47945,"Missouri Valley, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2010
47944,"Missouri Valley, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2010
47974,"Missouri Valley, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
47958,"Missouri Valley, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
47941,"Missouri Valley, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
47976,"Missouri Valley, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
47978,"Missouri Valley, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
47939,"Missouri Valley, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2010
47980,"Missouri Valley, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
47981,"Missouri Valley, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
47936,"Missouri Valley, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2010
47935,"Missouri Valley, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
47984,"Missouri Valley, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
47934,"Missouri Valley, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
47933,"Missouri Valley, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
47987,"Missouri Valley, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2010
47988,"Missouri Valley, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
47956,"Missouri Valley, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2010
