,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45521,"Remsen, IA","Remsen, IA",36,88,58,15,111,56,88,70,24,182,2004
45491,"Remsen, IA","Alton, IA",31,43,32,3,71,32,48,43,15,106,2004
45513,"Remsen, IA","Le Mars, IA",13,42,10,0,49,16,23,29,13,65,2004
45509,"Remsen, IA","Kingsley, IA",7,6,6,0,11,8,11,6,2,19,2004
45517,"Remsen, IA","Orange City, IA",6,7,1,0,12,2,3,7,4,14,2004
45528,"Remsen, IA","Sioux City, IA",4,5,3,0,6,6,3,6,3,12,2004
45516,"Remsen, IA","Merrill, IA",2,7,3,1,8,3,5,3,4,12,2004
45518,"Remsen, IA","Oyens, IA",5,6,0,0,6,5,8,2,1,11,2004
45490,"Remsen, IA","Akron, IA",0,9,0,2,0,7,6,1,2,9,2004
45514,"Remsen, IA","Marcus, IA",0,6,0,0,6,0,2,2,2,6,2004
45530,"Remsen, IA","Spencer, IA",0,4,1,0,4,1,1,3,1,5,2004
45501,"Remsen, IA","Des Moines, IA",1,1,2,1,3,0,1,3,0,4,2004
45525,"Remsen, IA","Sergeant Bluff, IA",0,2,2,0,3,1,1,3,0,4,2004
45497,"Remsen, IA","Carroll, IA",2,0,1,0,3,0,1,2,0,3,2004
45505,"Remsen, IA","Hinton, IA",2,1,0,1,1,1,1,2,0,3,2004
45496,"Remsen, IA","Bronson, IA",0,3,0,0,1,2,1,2,0,3,2004
45492,"Remsen, IA","Audubon, IA",0,3,0,0,2,1,1,1,1,3,2004
45522,"Remsen, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2004
45493,"Remsen, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2004
45519,"Remsen, IA","Peterson, IA",0,1,1,0,0,2,2,0,0,2,2004
45527,"Remsen, IA","Sioux Center, IA",1,0,1,0,2,0,2,0,0,2,2004
45523,"Remsen, IA","Rock Valley, IA",0,1,1,0,2,0,1,1,0,2,2004
45498,"Remsen, IA","Cherokee, IA",0,2,0,0,1,1,0,2,0,2,2004
45506,"Remsen, IA","Hospers, IA",2,0,0,0,2,0,2,0,0,2,2004
45502,"Remsen, IA","Emmetsburg, IA",0,2,0,0,2,0,0,2,0,2,2004
45529,"Remsen, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
45524,"Remsen, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2004
45531,"Remsen, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
45532,"Remsen, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
45533,"Remsen, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
45526,"Remsen, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2004
45534,"Remsen, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2004
45535,"Remsen, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2004
45499,"Remsen, IA","Craig, IA",0,1,0,0,0,1,0,0,1,1,2004
45494,"Remsen, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2004
45520,"Remsen, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2004
45500,"Remsen, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
45495,"Remsen, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2004
45515,"Remsen, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
45512,"Remsen, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2004
45511,"Remsen, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2004
45510,"Remsen, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2004
45508,"Remsen, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2004
45507,"Remsen, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2004
45504,"Remsen, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2004
45503,"Remsen, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
45536,"Remsen, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2004
