,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2345,"Ankeny, IA","Ankeny, IA",1365,2628,686,566,3063,1050,1753,1698,1228,4679,2002
2452,"Ankeny, IA","Des Moines, IA",684,1511,245,719,904,817,717,1296,427,2440,2002
2721,"Ankeny, IA","Pleasant Hill, IA",236,591,129,288,318,350,223,496,237,956,2002
2866,"Ankeny, IA","Windsor Heights, IA",178,394,77,131,304,214,182,267,200,649,2002
2339,"Ankeny, IA","Altoona, IA",138,316,55,93,223,193,157,209,143,509,2002
2829,"Ankeny, IA","Urbandale, IA",135,279,72,96,214,176,163,166,157,486,2002
2414,"Ankeny, IA","Clive, IA",109,188,34,57,144,130,115,83,133,331,2002
2340,"Ankeny, IA","Ames, IA",117,164,40,31,183,107,134,107,80,321,2002
2854,"Ankeny, IA","West Des Moines, IA",87,162,34,36,144,103,110,97,76,283,2002
2565,"Ankeny, IA","Johnston, IA",63,148,40,67,91,93,67,110,74,251,2002
2689,"Ankeny, IA","Norwalk, IA",64,152,28,67,75,102,76,108,60,244,2002
2553,"Ankeny, IA","Huxley, IA",63,134,11,34,119,55,70,78,60,208,2002
2400,"Ankeny, IA","Cedar Rapids, IA",62,100,25,13,73,101,55,76,56,187,2002
2377,"Ankeny, IA","Bondurant, IA",44,116,22,30,105,47,54,74,54,182,2002
2842,"Ankeny, IA","Waukee, IA",52,107,16,29,74,72,49,60,66,175,2002
2556,"Ankeny, IA","Indianola, IA",53,97,20,37,77,56,65,56,49,170,2002
2392,"Ankeny, IA","Carlisle, IA",51,92,22,35,50,80,33,80,52,165,2002
2726,"Ankeny, IA","Polk City, IA",33,103,22,31,69,58,41,69,48,158,2002
2653,"Ankeny, IA","Mitchellville, IA",44,69,29,36,52,54,53,49,40,142,2002
2841,"Ankeny, IA","Waterloo, IA",47,74,20,71,25,45,43,22,76,141,2002
2391,"Ankeny, IA","Cambridge, IA",21,96,17,22,76,36,42,47,45,134,2002
2619,"Ankeny, IA","Madrid, IA",28,78,16,35,50,37,35,49,38,122,2002
2378,"Ankeny, IA","Boone, IA",28,67,20,17,56,42,54,31,30,115,2002
2704,"Ankeny, IA","Ottumwa, IA",32,68,15,50,23,42,29,39,47,115,2002
2399,"Ankeny, IA","Cedar Falls, IA",32,59,10,52,10,39,27,17,57,101,2002
2632,"Ankeny, IA","Marshalltown, IA",29,49,7,12,33,40,36,34,15,85,2002
2525,"Ankeny, IA","Grimes, IA",32,46,5,20,33,30,24,35,24,83,2002
2682,"Ankeny, IA","Newton, IA",32,38,8,3,40,35,39,32,7,78,2002
2544,"Ankeny, IA","Hiawatha, IA",24,45,7,4,29,43,24,27,25,76,2002
2578,"Ankeny, IA","Knoxville, IA",30,34,10,10,33,31,36,26,12,74,2002
2558,"Ankeny, IA","Iowa City, IA",34,31,6,1,22,48,27,15,29,71,2002
2442,"Ankeny, IA","De Soto, IA",17,46,7,13,24,33,28,21,21,70,2002
2426,"Ankeny, IA","Council Bluffs, IA",32,28,5,5,16,44,35,14,16,65,2002
2765,"Ankeny, IA","Runnells, IA",18,40,6,17,26,21,22,26,16,64,2002
2498,"Ankeny, IA","Fort Dodge, IA",20,34,8,4,24,34,26,22,14,62,2002
2439,"Ankeny, IA","Davenport, IA",15,38,7,12,18,30,17,22,21,60,2002
2719,"Ankeny, IA","Perry, IA",17,34,9,14,22,24,19,26,15,60,2002
2789,"Ankeny, IA","Slater, IA",13,42,3,8,37,13,13,23,22,58,2002
2416,"Ankeny, IA","Colo, IA",16,30,11,6,28,23,12,32,13,57,2002
2674,"Ankeny, IA","Nevada, IA",16,37,1,7,25,22,20,22,12,54,2002
2795,"Ankeny, IA","Spring Hill, IA",14,32,6,9,22,21,19,19,14,52,2002
2748,"Ankeny, IA","Rhodes, IA",16,28,8,5,23,24,15,25,12,52,2002
2517,"Ankeny, IA","Granger, IA",13,29,10,16,20,16,11,19,22,52,2002
2635,"Ankeny, IA","Mason City, IA",21,22,4,3,15,29,17,21,9,47,2002
2798,"Ankeny, IA","St. Marys, IA",14,26,3,15,14,14,13,17,13,43,2002
2415,"Ankeny, IA","Colfax, IA",9,25,5,16,14,9,9,17,13,39,2002
2755,"Ankeny, IA","Robins, IA",14,22,2,2,19,17,12,17,9,38,2002
2393,"Ankeny, IA","Carroll, IA",16,13,9,4,17,17,20,13,5,38,2002
2526,"Ankeny, IA","Grinnell, IA",5,24,7,9,11,16,16,12,8,36,2002
2701,"Ankeny, IA","Oskaloosa, IA",12,18,5,7,9,19,16,13,6,35,2002
2649,"Ankeny, IA","Minburn, IA",6,20,9,8,16,11,18,8,9,35,2002
2328,"Ankeny, IA","Ackworth, IA",10,22,3,10,8,17,13,9,13,35,2002
2330,"Ankeny, IA","Adel, IA",10,23,1,10,8,16,8,14,12,34,2002
2403,"Ankeny, IA","Chariton, IA",12,18,3,1,11,21,15,11,7,33,2002
2429,"Ankeny, IA","Creston, IA",15,14,3,1,11,20,26,5,1,32,2002
2421,"Ankeny, IA","Coralville, IA",16,8,8,0,11,21,15,9,8,32,2002
2871,"Ankeny, IA","Woodward, IA",9,19,4,8,9,15,11,8,13,32,2002
2559,"Ankeny, IA","Iowa Falls, IA",11,18,2,2,14,15,17,7,7,31,2002
2810,"Ankeny, IA","Swan, IA",6,20,4,7,14,9,5,17,8,30,2002
2436,"Ankeny, IA","Dallas Center, IA",5,21,4,9,10,11,9,7,14,30,2002
2730,"Ankeny, IA","Prairie City, IA",8,19,1,10,8,10,8,13,7,28,2002
2700,"Ankeny, IA","Osceola, IA",12,15,1,4,14,10,12,10,6,28,2002
2828,"Ankeny, IA","Urbana, IA",6,18,4,5,11,12,5,11,12,28,2002
2459,"Ankeny, IA","Dubuque, IA",8,16,2,3,5,18,6,9,11,26,2002
2717,"Ankeny, IA","Pella, IA",9,14,3,1,10,15,14,10,2,26,2002
