,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33933,"Houghton, IA","Fort Madison, IA",20,74,16,38,63,9,16,37,57,110,2010
33939,"Houghton, IA","Houghton, IA",7,32,11,14,17,19,13,19,18,50,2010
33934,"Houghton, IA","Franklin, IA",5,21,17,8,25,10,20,13,10,43,2010
33953,"Houghton, IA","Mount Pleasant, IA",5,21,4,10,15,5,1,20,9,30,2010
33918,"Houghton, IA","Burlington, IA",3,18,5,13,5,8,5,10,11,26,2010
33973,"Houghton, IA","West Burlington, IA",8,12,1,3,10,8,6,7,8,21,2010
33926,"Houghton, IA","Donnellson, IA",4,11,3,1,11,6,6,5,7,18,2010
33924,"Houghton, IA","Davenport, IA",3,2,4,2,3,4,3,3,3,9,2010
33950,"Houghton, IA","Middletown, IA",2,3,4,9,0,0,1,4,4,9,2010
33942,"Houghton, IA","Keokuk, IA",1,5,2,3,5,0,4,2,2,8,2010
33916,"Houghton, IA","Bettendorf, IA",3,2,2,0,1,6,4,2,1,7,2010
33925,"Houghton, IA","Des Moines, IA",1,1,3,1,3,1,1,3,1,5,2010
33940,"Houghton, IA","Iowa City, IA",0,3,2,0,4,1,0,2,3,5,2010
33966,"Houghton, IA","St. Paul, IA",1,2,2,3,0,2,2,0,3,5,2010
33922,"Houghton, IA","Council Bluffs, IA",2,2,0,0,1,3,2,2,0,4,2010
33920,"Houghton, IA","Cedar Rapids, IA",0,2,2,1,1,2,0,2,2,4,2010
33967,"Houghton, IA","University Heights, IA",1,2,1,1,2,1,1,1,2,4,2010
33948,"Houghton, IA","Marshalltown, IA",1,3,0,0,4,0,2,1,1,4,2010
33932,"Houghton, IA","Fairfield, IA",3,0,1,1,3,0,2,2,0,4,2010
33954,"Houghton, IA","Mount Union, IA",0,2,2,0,0,4,0,0,4,4,2010
33968,"Houghton, IA","Urbandale, IA",1,2,1,0,3,1,1,1,2,4,2010
33949,"Houghton, IA","Mason City, IA",2,1,0,0,2,1,1,2,0,3,2010
33956,"Houghton, IA","New London, IA",0,2,1,2,0,1,1,1,1,3,2010
33958,"Houghton, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2010
33960,"Houghton, IA","Panorama Park, IA",1,1,0,0,2,0,2,0,0,2,2010
33938,"Houghton, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2010
33930,"Houghton, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,1,0,2,2010
33965,"Houghton, IA","Salem, IA",2,0,0,0,2,0,1,1,0,2,2010
33971,"Houghton, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2010
33943,"Houghton, IA","Keosauqua, IA",1,0,1,1,1,0,0,1,1,2,2010
33915,"Houghton, IA","Bellevue, IA",1,0,1,0,2,0,0,2,0,2,2010
33975,"Houghton, IA","West Point, IA",0,2,0,0,2,0,0,0,2,2,2010
33952,"Houghton, IA","Montrose, IA",1,1,0,0,0,2,1,0,1,2,2010
33961,"Houghton, IA","Pella, IA",0,2,0,0,0,2,1,1,0,2,2010
33972,"Houghton, IA","Waukee, IA",0,2,0,0,1,1,2,0,0,2,2010
33921,"Houghton, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2010
33974,"Houghton, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2010
33959,"Houghton, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
33962,"Houghton, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
33969,"Houghton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2010
33963,"Houghton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
33964,"Houghton, IA","Rome, IA",1,0,0,0,0,1,0,0,1,1,2010
33970,"Houghton, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2010
33913,"Houghton, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
33945,"Houghton, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2010
33957,"Houghton, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
33935,"Houghton, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
33917,"Houghton, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2010
33919,"Houghton, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
33923,"Houghton, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2010
33927,"Houghton, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
33928,"Houghton, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2010
33929,"Houghton, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2010
33931,"Houghton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
33936,"Houghton, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
33955,"Houghton, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2010
33937,"Houghton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
33941,"Houghton, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
33944,"Houghton, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2010
33914,"Houghton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
33946,"Houghton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
33947,"Houghton, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2010
33951,"Houghton, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
33976,"Houghton, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
