,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34098,"Long Grove, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2005
34090,"Long Grove, IA","Grand Mound, IA",1,0,1,0,1,1,0,2,0,2,2005
34112,"Long Grove, IA","Parnell, IA",1,1,0,0,0,2,2,0,0,2,2005
34100,"Long Grove, IA","Marengo, IA",1,0,1,0,0,2,1,1,0,2,2005
34109,"Long Grove, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2005
34106,"Long Grove, IA","Muscatine, IA",1,0,1,0,0,2,1,1,0,2,2005
34091,"Long Grove, IA","Hudson, IA",1,1,0,0,1,1,1,0,1,2,2005
34093,"Long Grove, IA","Keokuk, IA",1,1,0,0,2,0,2,0,0,2,2005
34089,"Long Grove, IA","Graf, IA",1,1,0,1,1,0,1,0,1,2,2005
34082,"Long Grove, IA","Epworth, IA",0,2,0,2,0,0,0,0,2,2,2005
34058,"Long Grove, IA","Andover, IA",1,1,0,1,1,0,0,1,1,2,2005
34067,"Long Grove, IA","Buffalo, IA",0,1,1,2,0,0,0,2,0,2,2005
34079,"Long Grove, IA","Dyersville, IA",0,2,0,0,2,0,2,0,0,2,2005
34122,"Long Grove, IA","Springbrook, IA",0,1,1,0,2,0,0,2,0,2,2005
34108,"Long Grove, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
34113,"Long Grove, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2005
34121,"Long Grove, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2005
34116,"Long Grove, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2005
34123,"Long Grove, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2005
34124,"Long Grove, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2005
34119,"Long Grove, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
34125,"Long Grove, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2005
34127,"Long Grove, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
34117,"Long Grove, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2005
34130,"Long Grove, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2005
34120,"Long Grove, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2005
34055,"Long Grove, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
34105,"Long Grove, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2005
34074,"Long Grove, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2005
34057,"Long Grove, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2005
34060,"Long Grove, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2005
34061,"Long Grove, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2005
34062,"Long Grove, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2005
34064,"Long Grove, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2005
34065,"Long Grove, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2005
34068,"Long Grove, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
34069,"Long Grove, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2005
34070,"Long Grove, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2005
34081,"Long Grove, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
34104,"Long Grove, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2005
34084,"Long Grove, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2005
34085,"Long Grove, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
34087,"Long Grove, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2005
34088,"Long Grove, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2005
34092,"Long Grove, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
34056,"Long Grove, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2005
34094,"Long Grove, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2005
34096,"Long Grove, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2005
34102,"Long Grove, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2005
34131,"Long Grove, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2005
