,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29405,"Jewell Junction, IA","Ellsworth, IA",5,48,9,6,46,10,29,21,12,62,2003
29414,"Jewell Junction, IA","Jewell Junction, IA",10,24,7,9,28,4,12,15,14,41,2003
29415,"Jewell Junction, IA","Kamrar, IA",3,23,4,4,26,0,10,16,4,30,2003
29395,"Jewell Junction, IA","Ames, IA",2,12,0,2,9,3,2,8,4,14,2003
29434,"Jewell Junction, IA","Story City, IA",2,8,3,4,3,6,7,2,4,13,2003
29437,"Jewell Junction, IA","Webster City, IA",3,8,0,3,1,7,9,2,0,11,2003
29439,"Jewell Junction, IA","Williams, IA",3,4,1,0,3,5,3,3,2,8,2003
29423,"Jewell Junction, IA","Owasa, IA",1,7,0,2,3,3,4,3,1,8,2003
29404,"Jewell Junction, IA","Duncombe, IA",2,6,0,0,5,3,4,3,1,8,2003
29394,"Jewell Junction, IA","Alden, IA",1,4,2,2,2,3,3,3,1,7,2003
29427,"Jewell Junction, IA","Randall, IA",3,2,2,2,4,1,4,3,0,7,2003
29435,"Jewell Junction, IA","Stratford, IA",2,4,1,1,5,1,3,4,0,7,2003
29407,"Jewell Junction, IA","Fort Dodge, IA",2,2,2,0,3,3,4,2,0,6,2003
29413,"Jewell Junction, IA","Iowa Falls, IA",3,1,0,0,0,4,2,2,0,4,2003
29421,"Jewell Junction, IA","Orient, IA",3,0,1,1,1,2,1,2,1,4,2003
29430,"Jewell Junction, IA","Roland, IA",1,2,1,2,0,2,2,0,2,4,2003
29392,"Jewell Junction, IA","Afton, IA",1,2,0,1,2,0,1,2,0,3,2003
29425,"Jewell Junction, IA","Perry, IA",2,0,1,2,1,0,0,3,0,3,2003
29397,"Jewell Junction, IA","Audubon, IA",2,0,0,0,2,0,0,2,0,2,2003
29412,"Jewell Junction, IA","Hubbard, IA",0,1,1,0,0,2,2,0,0,2,2003
29408,"Jewell Junction, IA","Gilbert, IA",1,1,0,0,1,1,2,0,0,2,2003
29403,"Jewell Junction, IA","Dubuque, IA",0,0,2,0,2,0,1,1,0,2,2003
29398,"Jewell Junction, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,0,1,2,2003
29393,"Jewell Junction, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2003
29433,"Jewell Junction, IA","Stanhope, IA",0,2,0,0,1,1,2,0,0,2,2003
29401,"Jewell Junction, IA","Denison, IA",0,0,2,1,1,0,1,1,0,2,2003
29419,"Jewell Junction, IA","Mason City, IA",0,2,0,2,0,0,0,1,1,2,2003
29438,"Jewell Junction, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2003
29428,"Jewell Junction, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2003
29426,"Jewell Junction, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
29429,"Jewell Junction, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
29436,"Jewell Junction, IA","Thornton, IA",0,0,1,1,0,0,1,0,0,1,2003
29432,"Jewell Junction, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2003
29431,"Jewell Junction, IA","Sabula, IA",1,0,0,1,0,0,1,0,0,1,2003
29416,"Jewell Junction, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2003
29424,"Jewell Junction, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
29422,"Jewell Junction, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2003
29420,"Jewell Junction, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2003
29418,"Jewell Junction, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2003
29417,"Jewell Junction, IA","Lorimor, IA",0,0,1,0,1,0,0,1,0,1,2003
29411,"Jewell Junction, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
29410,"Jewell Junction, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
29409,"Jewell Junction, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2003
29406,"Jewell Junction, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2003
29402,"Jewell Junction, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
29400,"Jewell Junction, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2003
29399,"Jewell Junction, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2003
29396,"Jewell Junction, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2003
29440,"Jewell Junction, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2003
