,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28910,"Graf, IA","Dubuque, IA",28,76,24,18,91,19,27,63,38,128,2009
28894,"Graf, IA","Asbury, IA",16,37,6,10,32,17,16,24,19,59,2009
28911,"Graf, IA","Dyersville, IA",11,17,4,15,14,3,13,9,10,32,2009
28930,"Graf, IA","Peosta, IA",7,16,4,17,2,8,7,13,7,27,2009
28917,"Graf, IA","Farley, IA",4,9,6,5,5,9,6,9,4,19,2009
28914,"Graf, IA","Epworth, IA",1,6,2,1,8,0,2,4,3,9,2009
28936,"Graf, IA","Waterloo, IA",3,2,4,3,4,2,4,1,4,9,2009
28902,"Graf, IA","Cedar Rapids, IA",2,5,0,1,5,1,1,4,2,7,2009
28922,"Graf, IA","Manchester, IA",0,5,2,1,2,4,0,5,2,7,2009
28932,"Graf, IA","Sageville, IA",2,4,0,4,2,0,1,3,2,6,2009
28900,"Graf, IA","Cascade, IA",1,3,1,1,3,1,2,3,0,5,2009
28925,"Graf, IA","Monticello, IA",1,2,1,2,2,0,1,2,1,4,2009
28906,"Graf, IA","Davenport, IA",1,2,1,1,3,0,2,0,2,4,2009
28920,"Graf, IA","Iowa City, IA",2,2,0,0,3,1,1,2,1,4,2009
28913,"Graf, IA","Ely, IA",1,2,0,1,2,0,0,2,1,3,2009
28896,"Graf, IA","Balltown, IA",1,0,2,1,0,2,1,1,1,3,2009
28927,"Graf, IA","New Vienna, IA",1,2,0,2,0,1,0,1,2,3,2009
28918,"Graf, IA","Graf, IA",1,2,0,0,0,3,0,1,2,3,2009
28938,"Graf, IA","Worthington, IA",0,3,0,2,1,0,1,1,1,3,2009
28924,"Graf, IA","Mason City, IA",0,1,1,1,1,0,1,0,1,2,2009
28931,"Graf, IA","Riverdale, IA",1,0,1,0,2,0,1,1,0,2,2009
28899,"Graf, IA","Camanche, IA",0,2,0,0,1,1,1,1,0,2,2009
28919,"Graf, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2009
28901,"Graf, IA","Cedar Falls, IA",1,0,1,1,1,0,1,0,1,2,2009
28908,"Graf, IA","Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2009
28895,"Graf, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2009
28929,"Graf, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
28937,"Graf, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
28903,"Graf, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
28935,"Graf, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
28934,"Graf, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
28933,"Graf, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2009
28904,"Graf, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
28905,"Graf, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
28907,"Graf, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2009
28928,"Graf, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2009
28916,"Graf, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2009
28926,"Graf, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
28909,"Graf, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2009
28898,"Graf, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
28923,"Graf, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2009
28897,"Graf, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
28921,"Graf, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2009
28912,"Graf, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
28915,"Graf, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2009
28939,"Graf, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2009
