,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48361,"Red Oak, IA","Red Oak, IA",305,763,359,403,847,177,475,626,326,1427,2006
48387,"Red Oak, IA","Stanton, IA",68,252,90,139,214,57,105,197,108,410,2006
48288,"Red Oak, IA","Grant, IA",26,92,18,45,71,20,40,60,36,136,2006
48321,"Red Oak, IA","Macedonia, IA",21,86,20,51,63,13,33,49,45,127,2006
48273,"Red Oak, IA","Elliott, IA",18,65,18,36,47,18,18,57,26,101,2006
48377,"Red Oak, IA","Shenandoah, IA",12,56,16,30,46,8,26,44,14,84,2006
48254,"Red Oak, IA","Council Bluffs, IA",26,31,17,12,46,16,34,27,13,74,2006
48248,"Red Oak, IA","Coburg, IA",10,32,16,23,32,3,8,27,23,58,2006
48274,"Red Oak, IA","Essex, IA",10,24,9,11,26,6,6,21,16,43,2006
48317,"Red Oak, IA","Lewis, IA",17,20,3,13,22,5,5,25,10,40,2006
48244,"Red Oak, IA","Clarinda, IA",14,17,5,13,19,4,11,19,6,36,2006
48323,"Red Oak, IA","Malvern, IA",9,22,5,11,22,3,10,16,10,36,2006
48344,"Red Oak, IA","Nodaway, IA",7,22,4,10,21,2,8,18,7,33,2006
48263,"Red Oak, IA","Des Moines, IA",10,18,4,0,20,12,7,13,12,32,2006
48218,"Red Oak, IA","Atlantic, IA",10,19,1,7,18,5,12,9,9,30,2006
48293,"Red Oak, IA","Harlan, IA",4,16,6,2,23,1,10,9,7,26,2006
48351,"Red Oak, IA","Ottumwa, IA",6,12,3,7,9,5,9,7,5,21,2006
48259,"Red Oak, IA","Cumberland, IA",2,16,2,7,9,4,4,14,2,20,2006
48380,"Red Oak, IA","Silver City, IA",8,9,2,6,13,0,7,6,6,19,2006
48285,"Red Oak, IA","Glenwood, IA",9,7,3,2,12,5,6,11,2,19,2006
48276,"Red Oak, IA","Fairfield, IA",3,13,2,7,10,1,4,10,4,18,2006
48294,"Red Oak, IA","Hastings, IA",6,9,2,5,11,1,6,7,4,17,2006
48215,"Red Oak, IA","Ames, IA",7,5,4,3,7,6,6,6,4,16,2006
48381,"Red Oak, IA","Sioux City, IA",6,5,2,1,7,5,7,4,2,13,2006
48224,"Red Oak, IA","Blanchard, IA",3,8,1,8,4,0,2,7,3,12,2006
48235,"Red Oak, IA","Carson, IA",0,6,5,5,5,1,3,2,6,11,2006
48353,"Red Oak, IA","Panama, IA",3,6,2,1,10,0,3,7,1,11,2006
48397,"Red Oak, IA","Urbandale, IA",5,5,1,0,8,3,3,5,3,11,2006
48358,"Red Oak, IA","Randolph, IA",1,9,1,4,7,0,3,6,2,11,2006
48366,"Red Oak, IA","Riverton, IA",2,7,1,2,7,1,2,6,2,10,2006
48349,"Red Oak, IA","Oskaloosa, IA",4,5,1,5,3,2,4,3,3,10,2006
48228,"Red Oak, IA","Braddyville, IA",0,8,1,4,4,1,2,7,0,9,2006
48341,"Red Oak, IA","New Market, IA",1,7,1,4,4,1,2,6,1,9,2006
48407,"Red Oak, IA","Windsor Heights, IA",4,3,2,0,5,4,5,3,1,9,2006
48328,"Red Oak, IA","Massena, IA",2,5,2,0,6,3,2,6,1,9,2006
48236,"Red Oak, IA","Carter Lake, IA",4,4,1,1,4,4,4,4,1,9,2006
48298,"Red Oak, IA","Imogene, IA",3,4,2,3,6,0,3,4,2,9,2006
48390,"Red Oak, IA","Tennant, IA",2,5,1,0,8,0,5,2,1,8,2006
48334,"Red Oak, IA","Missouri Valley, IA",3,5,0,0,7,1,6,2,0,8,2006
48217,"Red Oak, IA","Ankeny, IA",4,4,0,0,5,3,2,4,2,8,2006
48355,"Red Oak, IA","Pleasant Hill, IA",3,4,0,1,4,2,2,4,1,7,2006
48348,"Red Oak, IA","Osceola, IA",2,3,2,2,3,2,5,2,0,7,2006
48346,"Red Oak, IA","Norwalk, IA",2,2,3,0,4,3,4,1,2,7,2006
48278,"Red Oak, IA","Farragut, IA",1,6,0,2,5,0,1,3,3,7,2006
48262,"Red Oak, IA","Denison, IA",2,4,1,0,5,2,3,3,1,7,2006
48282,"Red Oak, IA","Fort Dodge, IA",2,4,0,0,4,2,2,3,1,6,2006
48247,"Red Oak, IA","Clive, IA",1,2,3,0,3,3,0,5,1,6,2006
