,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65473,"Schaller, IA","Early, IA",5,21,11,4,29,4,13,15,9,37,2014
65508,"Schaller, IA","Schaller, IA",7,13,11,3,20,8,18,4,9,31,2014
65461,"Schaller, IA","Arthur, IA",6,17,7,2,21,7,12,12,6,30,2014
65495,"Schaller, IA","Newell, IA",7,13,9,2,22,5,9,12,8,29,2014
65507,"Schaller, IA","Sac City, IA",3,6,9,1,8,9,8,6,4,18,2014
65462,"Schaller, IA","Aurelia, IA",5,6,6,3,9,5,5,9,3,17,2014
65512,"Schaller, IA","Storm Lake, IA",3,7,2,0,8,4,5,2,5,12,2014
65469,"Schaller, IA","Danbury, IA",2,3,1,0,4,2,1,1,4,6,2014
65468,"Schaller, IA","Cushing, IA",2,3,0,0,5,0,2,1,2,5,2014
65504,"Schaller, IA","Quimby, IA",0,3,2,0,1,4,2,0,3,5,2014
65475,"Schaller, IA","Fort Dodge, IA",1,2,1,0,2,2,2,2,0,4,2014
65498,"Schaller, IA","Otho, IA",0,2,1,1,2,0,0,2,1,3,2014
65465,"Schaller, IA","Carroll, IA",2,0,0,1,0,1,1,0,1,2,2014
65493,"Schaller, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2014
65503,"Schaller, IA","Pomeroy, IA",2,0,0,0,1,1,0,1,1,2,2014
65485,"Schaller, IA","Lakeside, IA",2,0,0,0,2,0,1,1,0,2,2014
65520,"Schaller, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2014
65490,"Schaller, IA","Mapleton, IA",2,0,0,1,1,0,0,2,0,2,2014
65516,"Schaller, IA","Wall Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
65474,"Schaller, IA","Estherville, IA",1,1,0,0,1,1,1,0,1,2,2014
65513,"Schaller, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2014
65515,"Schaller, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2014
65497,"Schaller, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2014
65517,"Schaller, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2014
65499,"Schaller, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2014
65500,"Schaller, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2014
65501,"Schaller, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2014
65502,"Schaller, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
65514,"Schaller, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
65496,"Schaller, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2014
65519,"Schaller, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2014
65505,"Schaller, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
65506,"Schaller, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2014
65521,"Schaller, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2014
65518,"Schaller, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2014
65510,"Schaller, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2014
65511,"Schaller, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
65509,"Schaller, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
65458,"Schaller, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
65494,"Schaller, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
65492,"Schaller, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
65460,"Schaller, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2014
65463,"Schaller, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2014
65464,"Schaller, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
65466,"Schaller, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2014
65467,"Schaller, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2014
65470,"Schaller, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
65471,"Schaller, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2014
65472,"Schaller, IA","Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2014
65476,"Schaller, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2014
65477,"Schaller, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2014
65478,"Schaller, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2014
65479,"Schaller, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2014
65480,"Schaller, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2014
65481,"Schaller, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
65482,"Schaller, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2014
65483,"Schaller, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2014
65484,"Schaller, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2014
65486,"Schaller, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2014
65487,"Schaller, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
65488,"Schaller, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
65489,"Schaller, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
65459,"Schaller, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2014
65491,"Schaller, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2014
65522,"Schaller, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2014
