,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65686,"Tiffin, IA","Shueyville, IA",4,6,0,3,4,3,2,1,7,10,2008
65608,"Tiffin, IA","Cedar Falls, IA",5,4,1,0,7,3,4,5,1,10,2008
65698,"Tiffin, IA","Washington, IA",4,4,2,2,6,2,1,7,2,10,2008
65623,"Tiffin, IA","Dubuque, IA",4,3,2,0,4,5,5,2,2,9,2008
65708,"Tiffin, IA","Windsor Heights, IA",4,3,1,0,5,3,3,3,2,8,2008
65602,"Tiffin, IA","Blairstown, IA",2,5,1,8,0,0,0,4,4,8,2008
65653,"Tiffin, IA","Marshalltown, IA",5,2,0,0,3,4,2,3,2,7,2008
65605,"Tiffin, IA","Burlington, IA",3,2,2,0,4,3,5,2,0,7,2008
65687,"Tiffin, IA","Solon, IA",2,5,0,2,5,0,2,1,4,7,2008
65666,"Tiffin, IA","Newton, IA",2,2,2,4,1,1,2,0,4,6,2008
65594,"Tiffin, IA","Asbury, IA",4,1,1,0,0,6,4,2,0,6,2008
65654,"Tiffin, IA","Mason City, IA",3,2,1,1,3,2,4,0,2,6,2008
65704,"Tiffin, IA","West Des Moines, IA",1,4,1,0,3,3,1,3,2,6,2008
65660,"Tiffin, IA","Mount Pleasant, IA",2,3,0,0,2,3,1,3,1,5,2008
65703,"Tiffin, IA","West Burlington, IA",3,2,0,0,2,3,2,3,0,5,2008
65652,"Tiffin, IA","Marion, IA",2,3,0,0,2,3,0,0,5,5,2008
65629,"Tiffin, IA","Fairfield, IA",3,0,2,2,3,0,2,2,1,5,2008
65706,"Tiffin, IA","Williamsburg, IA",1,3,1,1,2,2,3,1,1,5,2008
65673,"Tiffin, IA","Ottumwa, IA",1,3,1,0,2,3,1,2,2,5,2008
65668,"Tiffin, IA","Norwalk, IA",3,1,1,0,3,2,3,1,1,5,2008
65696,"Tiffin, IA","Walford, IA",1,3,1,0,4,1,2,2,1,5,2008
65658,"Tiffin, IA","Monticello, IA",1,2,1,0,0,4,2,2,0,4,2008
65707,"Tiffin, IA","Wilton, IA",0,4,0,2,1,1,0,3,1,4,2008
65615,"Tiffin, IA","Columbus Junction, IA",0,2,2,0,4,0,0,2,2,4,2008
65684,"Tiffin, IA","Robins, IA",1,3,0,0,2,2,1,1,2,4,2008
65695,"Tiffin, IA","Victor, IA",1,2,1,4,0,0,3,1,0,4,2008
65613,"Tiffin, IA","Clinton, IA",0,3,1,1,2,1,1,3,0,4,2008
65636,"Tiffin, IA","Grinnell, IA",3,1,0,0,3,1,3,1,0,4,2008
65676,"Tiffin, IA","Panorama Park, IA",1,2,0,0,1,2,1,1,1,3,2008
65643,"Tiffin, IA","Kalona, IA",1,2,0,1,2,0,1,2,0,3,2008
65661,"Tiffin, IA","Mount Vernon, IA",1,1,1,0,3,0,0,1,2,3,2008
65700,"Tiffin, IA","Waukee, IA",2,1,0,0,0,3,1,2,0,3,2008
65648,"Tiffin, IA","Low Moor, IA",2,0,1,1,1,1,0,2,1,3,2008
65624,"Tiffin, IA","Eldridge, IA",1,2,0,0,1,2,0,2,1,3,2008
65600,"Tiffin, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2008
65701,"Tiffin, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2008
65671,"Tiffin, IA","Osage, IA",0,1,1,0,0,2,0,1,1,2,2008
65620,"Tiffin, IA","De Witt, IA",0,2,0,0,1,1,0,0,2,2,2008
65659,"Tiffin, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2008
65681,"Tiffin, IA","Readlyn, IA",0,0,2,0,0,2,1,1,0,2,2008
65682,"Tiffin, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2008
65603,"Tiffin, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2008
65646,"Tiffin, IA","Lisbon, IA",2,0,0,0,1,1,1,0,1,2,2008
65639,"Tiffin, IA","Hills, IA",0,1,1,1,0,1,0,2,0,2,2008
65640,"Tiffin, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2008
65642,"Tiffin, IA","Johnston, IA",0,2,0,0,0,2,1,1,0,2,2008
65690,"Tiffin, IA","Tipton, IA",1,0,1,0,2,0,1,0,1,2,2008
65631,"Tiffin, IA","Fruitland, IA",1,1,0,1,0,1,0,1,1,2,2008
65597,"Tiffin, IA","Belle Plaine, IA",1,0,1,0,1,1,0,1,1,2,2008
65650,"Tiffin, IA","Maquoketa, IA",2,0,0,0,1,1,0,2,0,2,2008
65705,"Tiffin, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2008
65697,"Tiffin, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
65693,"Tiffin, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
65678,"Tiffin, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2008
65677,"Tiffin, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
65685,"Tiffin, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
65680,"Tiffin, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2008
65688,"Tiffin, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2008
65675,"Tiffin, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2008
65691,"Tiffin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
65679,"Tiffin, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
65590,"Tiffin, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
65672,"Tiffin, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
65607,"Tiffin, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
65621,"Tiffin, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2008
65619,"Tiffin, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2008
65616,"Tiffin, IA","Conesville, IA",1,0,0,0,0,1,0,1,0,1,2008
65612,"Tiffin, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
65611,"Tiffin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
65610,"Tiffin, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
65606,"Tiffin, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
65627,"Tiffin, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
65604,"Tiffin, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2008
65599,"Tiffin, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2008
65598,"Tiffin, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
65596,"Tiffin, IA","Baxter, IA",1,0,0,1,0,0,0,0,1,1,2008
65595,"Tiffin, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2008
65592,"Tiffin, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2008
65625,"Tiffin, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
65630,"Tiffin, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
65670,"Tiffin, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
65655,"Tiffin, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
65669,"Tiffin, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2008
65665,"Tiffin, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
65664,"Tiffin, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2008
65663,"Tiffin, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2008
65657,"Tiffin, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2008
65656,"Tiffin, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
65647,"Tiffin, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
65632,"Tiffin, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
65645,"Tiffin, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2008
65644,"Tiffin, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
65637,"Tiffin, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2008
65635,"Tiffin, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
65634,"Tiffin, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
65633,"Tiffin, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2008
65649,"Tiffin, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
