,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19553,"Dedham, IA","Coon Rapids, IA",2,9,5,2,4,10,9,6,1,16,2007
19551,"Dedham, IA","Carroll, IA",2,5,1,2,2,4,4,3,1,8,2007
19554,"Dedham, IA","Dedham, IA",0,6,2,2,0,6,3,3,2,8,2007
19549,"Dedham, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2007
19558,"Dedham, IA","Glidden, IA",0,2,0,1,0,1,2,0,0,2,2007
19550,"Dedham, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2007
19559,"Dedham, IA","Guthrie Center, IA",1,1,0,1,0,1,2,0,0,2,2007
19568,"Dedham, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2007
19556,"Dedham, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2007
19557,"Dedham, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
19555,"Dedham, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
19552,"Dedham, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
19560,"Dedham, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2007
19561,"Dedham, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2007
19562,"Dedham, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2007
19563,"Dedham, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2007
19564,"Dedham, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2007
19565,"Dedham, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2007
19566,"Dedham, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
19567,"Dedham, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
