,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77423,"Woden, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
77422,"Woden, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2012
77417,"Woden, IA","Renwick, IA",0,0,1,0,0,1,0,0,1,1,2012
77421,"Woden, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2012
77420,"Woden, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2012
77395,"Woden, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2012
77406,"Woden, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2012
77376,"Woden, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
77357,"Woden, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
77358,"Woden, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2012
77360,"Woden, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2012
77361,"Woden, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2012
77364,"Woden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
77365,"Woden, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2012
77366,"Woden, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
77370,"Woden, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
77372,"Woden, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2012
77373,"Woden, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2012
77374,"Woden, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
77375,"Woden, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2012
77378,"Woden, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2012
77405,"Woden, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
77380,"Woden, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2012
77381,"Woden, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2012
77385,"Woden, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
77387,"Woden, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
77389,"Woden, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2012
77391,"Woden, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2012
77393,"Woden, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
77394,"Woden, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
77397,"Woden, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
77400,"Woden, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
77401,"Woden, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2012
77402,"Woden, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
77435,"Woden, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2012
