,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47177,"Pomeroy, IA","Clive, IA",1,2,0,2,0,1,0,1,2,3,2006
47201,"Pomeroy, IA","Jefferson, IA",0,2,0,1,0,1,0,2,0,2,2006
47194,"Pomeroy, IA","Goldfield, IA",1,1,0,0,0,2,0,2,0,2,2006
47180,"Pomeroy, IA","Danbury, IA",1,0,1,0,0,2,2,0,0,2,2006
47230,"Pomeroy, IA","Schleswig, IA",0,2,0,0,0,2,0,2,0,2,2006
47222,"Pomeroy, IA","Pocahontas, IA",0,2,0,1,1,0,1,1,0,2,2006
47170,"Pomeroy, IA","Albert City, IA",1,1,0,0,0,2,2,0,0,2,2006
47236,"Pomeroy, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2006
47233,"Pomeroy, IA","Sioux City, IA",0,0,2,0,2,0,0,2,0,2,2006
47171,"Pomeroy, IA","Ames, IA",0,2,0,1,0,1,0,0,2,2,2006
47187,"Pomeroy, IA","Emmetsburg, IA",0,2,0,1,0,1,0,0,2,2,2006
47200,"Pomeroy, IA","Inwood, IA",0,2,0,0,2,0,2,0,0,2,2006
47237,"Pomeroy, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2006
47173,"Pomeroy, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2006
47176,"Pomeroy, IA","Charter Oak, IA",0,0,1,0,1,0,1,0,0,1,2006
47175,"Pomeroy, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2006
47225,"Pomeroy, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2006
47174,"Pomeroy, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2006
47227,"Pomeroy, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2006
47229,"Pomeroy, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2006
47240,"Pomeroy, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
47239,"Pomeroy, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2006
47231,"Pomeroy, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2006
47232,"Pomeroy, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2006
47238,"Pomeroy, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2006
47234,"Pomeroy, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
47172,"Pomeroy, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2006
47193,"Pomeroy, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2006
47178,"Pomeroy, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
47221,"Pomeroy, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2006
47207,"Pomeroy, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2006
47192,"Pomeroy, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2006
47196,"Pomeroy, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
47189,"Pomeroy, IA","Farmington, IA",1,0,0,1,0,0,0,0,1,1,2006
47199,"Pomeroy, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2006
47202,"Pomeroy, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2006
47203,"Pomeroy, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2006
47186,"Pomeroy, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
47185,"Pomeroy, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2006
47184,"Pomeroy, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2006
47219,"Pomeroy, IA","Oyens, IA",0,1,0,0,0,1,1,0,0,1,2006
47183,"Pomeroy, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2006
47182,"Pomeroy, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2006
47181,"Pomeroy, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2006
47213,"Pomeroy, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
47214,"Pomeroy, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2006
47215,"Pomeroy, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
47216,"Pomeroy, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2006
47217,"Pomeroy, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2006
47169,"Pomeroy, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2006
