,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36188,"Kinross, IA","Wellman, IA",3,9,3,8,1,6,7,7,1,15,2008
36185,"Kinross, IA","Washington, IA",4,5,2,3,0,8,3,5,3,11,2008
36189,"Kinross, IA","West Chester, IA",2,5,1,3,1,4,5,3,0,8,2008
36170,"Kinross, IA","Keota, IA",3,5,0,7,0,1,3,1,4,8,2008
36154,"Kinross, IA","Brighton, IA",1,5,0,3,0,3,1,4,1,6,2008
36179,"Kinross, IA","Riverside, IA",3,2,0,4,0,1,1,3,1,5,2008
36178,"Kinross, IA","Pleasant Plain, IA",2,2,1,2,1,2,5,0,0,5,2008
36171,"Kinross, IA","Kinross, IA",3,0,1,2,0,2,3,1,0,4,2008
36187,"Kinross, IA","Webster, IA",1,1,2,1,0,3,4,0,0,4,2008
36169,"Kinross, IA","Kalona, IA",3,1,0,2,1,1,2,1,1,4,2008
36155,"Kinross, IA","Burlington, IA",0,1,2,2,0,1,0,3,0,3,2008
36180,"Kinross, IA","Sigourney, IA",0,3,0,1,0,2,1,2,0,3,2008
36168,"Kinross, IA","Iowa City, IA",2,0,0,1,0,1,2,0,0,2,2008
36186,"Kinross, IA","Wayland, IA",1,1,0,0,1,1,0,2,0,2,2008
36152,"Kinross, IA","Ainsworth, IA",0,2,0,1,0,1,1,1,0,2,2008
36167,"Kinross, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
36166,"Kinross, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2008
36156,"Kinross, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
36157,"Kinross, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
36158,"Kinross, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2008
36159,"Kinross, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
36160,"Kinross, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
36184,"Kinross, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2008
36183,"Kinross, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
36182,"Kinross, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2008
36181,"Kinross, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2008
36161,"Kinross, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2008
36162,"Kinross, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2008
36163,"Kinross, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2008
36177,"Kinross, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2008
36176,"Kinross, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2008
36175,"Kinross, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
36174,"Kinross, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
36173,"Kinross, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2008
36172,"Kinross, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2008
36153,"Kinross, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2008
36164,"Kinross, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2008
36165,"Kinross, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2008
36190,"Kinross, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2008
