,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17051,"Cushing, IA","Cushing, IA",55,117,56,74,98,56,59,92,77,228,2013
17108,"Cushing, IA","Quimby, IA",35,70,51,56,71,29,45,58,53,156,2013
17073,"Cushing, IA","Ida Grove, IA",6,21,6,20,9,4,4,20,9,33,2013
17120,"Cushing, IA","Sioux City, IA",8,19,5,18,11,3,1,16,15,32,2013
17035,"Cushing, IA","Aurelia, IA",8,20,3,8,21,2,10,11,10,31,2013
17052,"Cushing, IA","Danbury, IA",8,12,6,14,10,2,4,19,3,26,2013
17033,"Cushing, IA","Arthur, IA",8,12,6,12,11,3,8,12,6,26,2013
17048,"Cushing, IA","Cherokee, IA",3,8,2,6,3,4,0,6,7,13,2013
17087,"Cushing, IA","Marcus, IA",2,8,3,4,3,6,6,5,2,13,2013
17089,"Cushing, IA","Meriden, IA",4,5,4,6,4,3,2,7,4,13,2013
17114,"Cushing, IA","Schaller, IA",2,5,4,4,6,1,5,3,3,11,2013
17031,"Cushing, IA","Anthon, IA",2,6,3,4,4,3,1,6,4,11,2013
17106,"Cushing, IA","Pierson, IA",2,5,3,2,7,1,2,6,2,10,2013
17095,"Cushing, IA","Newell, IA",2,4,3,2,6,1,2,3,4,9,2013
17036,"Cushing, IA","Battle Creek, IA",1,6,2,5,3,1,1,6,2,9,2013
17084,"Cushing, IA","Le Mars, IA",0,8,1,1,7,1,5,3,1,9,2013
17059,"Cushing, IA","Early, IA",2,3,3,6,2,0,0,4,4,8,2013
17112,"Cushing, IA","Sac City, IA",0,7,1,6,2,0,0,1,7,8,2013
17094,"Cushing, IA","Moville, IA",2,3,2,1,5,1,3,3,1,7,2013
17116,"Cushing, IA","Sergeant Bluff, IA",1,5,0,4,2,0,3,1,2,6,2013
17105,"Cushing, IA","Peterson, IA",1,1,3,0,3,2,1,2,2,5,2013
17110,"Cushing, IA","Rock Rapids, IA",1,3,1,0,4,1,1,4,0,5,2013
17092,"Cushing, IA","Moorhead, IA",1,3,1,3,2,0,1,2,2,5,2013
17131,"Cushing, IA","Sutherland, IA",1,4,0,2,2,1,1,2,2,5,2013
17061,"Cushing, IA","Estherville, IA",2,3,0,0,5,0,3,2,0,5,2013
17050,"Cushing, IA","Council Bluffs, IA",1,3,0,0,3,1,2,2,0,4,2013
17104,"Cushing, IA","Paullina, IA",1,3,0,1,2,1,0,2,2,4,2013
17082,"Cushing, IA","Larrabee, IA",0,3,1,2,1,1,0,3,1,4,2013
17065,"Cushing, IA","George, IA",1,0,3,0,4,0,1,2,1,4,2013
17045,"Cushing, IA","Castana, IA",1,2,1,0,3,1,1,2,1,4,2013
17039,"Cushing, IA","Bettendorf, IA",0,2,2,0,2,2,1,0,3,4,2013
17124,"Cushing, IA","Spencer, IA",2,2,0,2,2,0,2,2,0,4,2013
17123,"Cushing, IA","Soldier, IA",0,2,1,1,2,0,0,2,1,3,2013
17055,"Cushing, IA","Denison, IA",2,0,1,1,1,1,1,2,0,3,2013
17125,"Cushing, IA","Spirit Lake, IA",2,0,1,0,1,2,1,1,1,3,2013
17090,"Cushing, IA","Merrill, IA",2,1,0,2,1,0,3,0,0,3,2013
17128,"Cushing, IA","Storm Lake, IA",2,0,1,2,1,0,1,1,1,3,2013
