,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65840,"St. Ansgar, IA","Stacyville, IA",25,76,50,61,64,26,47,36,68,151,2013
65839,"St. Ansgar, IA","St. Ansgar, IA",17,47,33,40,41,16,31,31,35,97,2013
65830,"St. Ansgar, IA","Osage, IA",14,41,17,42,24,6,13,27,32,72,2013
65823,"St. Ansgar, IA","Mitchell, IA",14,22,20,22,30,4,18,16,22,56,2013
65828,"St. Ansgar, IA","Northwood, IA",8,23,3,24,6,4,6,13,15,34,2013
65821,"St. Ansgar, IA","Mason City, IA",3,9,4,5,8,3,4,4,8,16,2013
65819,"St. Ansgar, IA","Manly, IA",3,7,3,7,6,0,5,3,5,13,2013
65822,"St. Ansgar, IA","McIntire, IA",2,2,5,3,5,1,2,4,3,9,2013
65801,"St. Ansgar, IA","Floyd, IA",1,5,2,4,3,1,2,4,2,8,2013
65827,"St. Ansgar, IA","Nora Springs, IA",0,2,5,5,1,1,2,4,1,7,2013
65787,"St. Ansgar, IA","Colwell, IA",4,2,1,4,3,0,1,5,1,7,2013
65811,"St. Ansgar, IA","Joice, IA",0,2,3,4,1,0,0,3,2,5,2013
65788,"St. Ansgar, IA","Corwith, IA",2,2,0,2,2,0,2,1,1,4,2013
65812,"St. Ansgar, IA","Kensett, IA",1,3,0,2,2,0,1,2,1,4,2013
65783,"St. Ansgar, IA","Charles City, IA",1,3,0,0,3,1,1,3,0,4,2013
65792,"St. Ansgar, IA","Crystal Lake, IA",0,2,2,0,3,1,1,2,1,4,2013
65834,"St. Ansgar, IA","Randalia, IA",0,1,2,0,3,0,0,3,0,3,2013
65816,"St. Ansgar, IA","Leland, IA",0,2,1,0,2,1,1,0,2,3,2013
65845,"St. Ansgar, IA","West Union, IA",1,1,1,0,3,0,1,1,1,3,2013
65774,"St. Ansgar, IA","Algona, IA",1,1,1,0,3,0,1,2,0,3,2013
65790,"St. Ansgar, IA","Council Bluffs, IA",0,2,1,0,2,1,3,0,0,3,2013
65794,"St. Ansgar, IA","Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2013
65825,"St. Ansgar, IA","New Albin, IA",0,1,1,0,2,0,1,1,0,2,2013
65785,"St. Ansgar, IA","Clear Lake, IA",0,0,2,0,2,0,0,2,0,2,2013
65782,"St. Ansgar, IA","Carter Lake, IA",0,2,0,0,1,1,1,1,0,2,2013
65820,"St. Ansgar, IA","Marble Rock, IA",1,1,0,0,2,0,1,0,1,2,2013
65781,"St. Ansgar, IA","Buffalo Center, IA",0,1,1,1,1,0,1,1,0,2,2013
65833,"St. Ansgar, IA","Rake, IA",0,1,1,1,1,0,0,2,0,2,2013
