,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38627,"Mount Vernon, IA","Cedar Rapids, IA",56,179,36,65,146,60,49,99,123,271,2005
38661,"Mount Vernon, IA","Lisbon, IA",47,82,27,30,94,32,65,60,31,156,2005
38673,"Mount Vernon, IA","Mount Vernon, IA",13,70,25,5,86,17,35,42,31,108,2005
38652,"Mount Vernon, IA","Hiawatha, IA",27,62,11,31,58,11,23,33,44,100,2005
38655,"Mount Vernon, IA","Iowa City, IA",14,26,7,4,43,0,14,18,15,47,2005
38642,"Mount Vernon, IA","Ely, IA",6,19,4,3,26,0,4,12,13,29,2005
38662,"Mount Vernon, IA","Manchester, IA",3,18,3,10,12,2,6,10,8,24,2005
38699,"Mount Vernon, IA","Waterloo, IA",3,15,3,4,17,0,1,10,10,21,2005
38687,"Mount Vernon, IA","Robins, IA",6,12,3,2,14,5,8,5,8,21,2005
38688,"Mount Vernon, IA","Shueyville, IA",3,11,5,2,10,7,2,5,12,19,2005
38645,"Mount Vernon, IA","Fairfax, IA",3,11,4,11,4,3,2,6,10,18,2005
38639,"Mount Vernon, IA","Des Moines, IA",4,9,3,0,9,7,5,9,2,16,2005
38678,"Mount Vernon, IA","North Liberty, IA",2,10,1,5,6,2,2,6,5,13,2005
38690,"Mount Vernon, IA","Solon, IA",3,7,3,0,9,4,4,8,1,13,2005
38637,"Mount Vernon, IA","Davenport, IA",6,6,1,0,8,5,7,3,3,13,2005
38626,"Mount Vernon, IA","Cedar Falls, IA",0,5,7,0,12,0,2,7,3,12,2005
38654,"Mount Vernon, IA","Independence, IA",1,8,2,1,7,3,3,5,3,11,2005
38634,"Mount Vernon, IA","Coralville, IA",3,3,4,0,6,4,1,7,2,10,2005
38623,"Mount Vernon, IA","Bettendorf, IA",5,4,0,0,4,5,5,4,0,9,2005
38640,"Mount Vernon, IA","Dubuque, IA",3,4,1,0,6,2,5,1,2,8,2005
38616,"Mount Vernon, IA","Ankeny, IA",4,4,0,0,2,6,2,3,3,8,2005
38633,"Mount Vernon, IA","Clive, IA",1,5,2,0,7,1,4,1,3,8,2005
38701,"Mount Vernon, IA","Waverly, IA",0,8,0,0,8,0,0,4,4,8,2005
38693,"Mount Vernon, IA","Tiffin, IA",0,8,0,0,4,4,0,3,5,8,2005
38615,"Mount Vernon, IA","Anamosa, IA",1,6,0,0,6,1,1,3,3,7,2005
38695,"Mount Vernon, IA","University Heights, IA",0,5,1,0,6,0,2,1,3,6,2005
38674,"Mount Vernon, IA","Muscatine, IA",2,2,1,2,3,0,1,3,1,5,2005
38665,"Mount Vernon, IA","Marshalltown, IA",1,4,0,0,4,1,1,2,2,5,2005
38696,"Mount Vernon, IA","Urbandale, IA",2,3,0,0,2,3,0,2,3,5,2005
38643,"Mount Vernon, IA","Evansdale, IA",0,3,1,0,4,0,4,0,0,4,2005
38670,"Mount Vernon, IA","Morley, IA",2,2,0,0,2,2,0,3,1,4,2005
38681,"Mount Vernon, IA","Ottumwa, IA",1,2,1,0,0,4,1,2,1,4,2005
38614,"Mount Vernon, IA","Ames, IA",2,2,0,0,2,2,0,4,0,4,2005
38632,"Mount Vernon, IA","Clinton, IA",0,3,1,4,0,0,0,0,4,4,2005
38669,"Mount Vernon, IA","Monticello, IA",2,1,0,0,3,0,0,3,0,3,2005
38636,"Mount Vernon, IA","Council Bluffs, IA",1,2,0,0,2,1,1,2,0,3,2005
38658,"Mount Vernon, IA","Johnston, IA",2,1,0,0,1,2,1,2,0,3,2005
