,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25636,"Hancock, IA","Hancock, IA",10,29,13,14,20,18,16,27,9,52,2003
25650,"Hancock, IA","Oakland, IA",10,26,11,5,29,13,17,26,4,47,2003
25630,"Hancock, IA","Council Bluffs, IA",3,7,4,4,8,2,4,6,4,14,2003
25643,"Hancock, IA","Lewis, IA",2,9,3,0,9,5,7,7,0,14,2003
25628,"Hancock, IA","Carson, IA",7,4,3,2,6,6,9,4,1,14,2003
25660,"Hancock, IA","Walnut, IA",1,5,1,1,2,4,2,4,1,7,2003
25653,"Hancock, IA","Shelby, IA",0,7,0,1,3,3,3,4,0,7,2003
25633,"Hancock, IA","Defiance, IA",3,2,0,0,2,3,0,5,0,5,2003
25637,"Hancock, IA","Harlan, IA",0,2,3,0,0,5,0,4,1,5,2003
25658,"Hancock, IA","Tennant, IA",0,0,5,2,0,3,1,4,0,5,2003
25627,"Hancock, IA","Avoca, IA",0,4,0,0,1,3,0,1,3,4,2003
25647,"Hancock, IA","Minden, IA",0,3,0,0,0,3,3,0,0,3,2003
25629,"Hancock, IA","Carter Lake, IA",0,2,0,1,1,0,1,1,0,2,2003
25626,"Hancock, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2003
25651,"Hancock, IA","Panama, IA",1,0,1,0,0,2,1,1,0,2,2003
25649,"Hancock, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2003
25652,"Hancock, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2003
25656,"Hancock, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2003
25654,"Hancock, IA","Silver City, IA",1,0,0,1,0,0,0,1,0,1,2003
25655,"Hancock, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2003
25657,"Hancock, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2003
25659,"Hancock, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
25648,"Hancock, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2003
25624,"Hancock, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2003
25646,"Hancock, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2003
25645,"Hancock, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2003
25644,"Hancock, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2003
25625,"Hancock, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
25641,"Hancock, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
25640,"Hancock, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2003
25639,"Hancock, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2003
25638,"Hancock, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2003
25635,"Hancock, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2003
25634,"Hancock, IA","Elliott, IA",1,0,0,0,0,1,0,1,0,1,2003
25632,"Hancock, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2003
25631,"Hancock, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2003
25642,"Hancock, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2003
