,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58494,"Rake, IA","Buffalo Center, IA",1,11,3,8,6,1,7,5,3,15,2013
58516,"Rake, IA","Rake, IA",2,6,3,7,4,0,1,6,4,11,2013
58527,"Rake, IA","Thompson, IA",0,7,1,8,0,0,1,3,4,8,2013
58495,"Rake, IA","Crystal Lake, IA",4,1,2,7,0,0,2,3,2,7,2013
58524,"Rake, IA","Storm Lake, IA",0,4,1,5,0,0,2,2,1,5,2013
58506,"Rake, IA","Lake Mills, IA",2,2,0,4,0,0,0,3,1,4,2013
58499,"Rake, IA","Forest City, IA",1,1,1,3,0,0,1,1,1,3,2013
58507,"Rake, IA","Leland, IA",2,1,0,3,0,0,0,2,1,3,2013
58529,"Rake, IA","West Bend, IA",0,1,1,2,0,0,0,0,2,2,2013
58519,"Rake, IA","Scarville, IA",2,0,0,2,0,0,0,2,0,2,2013
58492,"Rake, IA","Arnolds Park, IA",0,2,0,2,0,0,0,1,1,2,2013
58521,"Rake, IA","Sheldon, IA",1,1,0,2,0,0,1,0,1,2,2013
58522,"Rake, IA","Sioux Center, IA",1,1,0,2,0,0,0,2,0,2,2013
58503,"Rake, IA","Hawarden, IA",1,0,1,2,0,0,0,2,0,2,2013
58502,"Rake, IA","Hartley, IA",1,1,0,2,0,0,0,1,1,2,2013
58500,"Rake, IA","Fort Dodge, IA",1,1,0,2,0,0,1,1,0,2,2013
58493,"Rake, IA","Britt, IA",0,0,2,2,0,0,0,0,2,2,2013
58517,"Rake, IA","Rock Valley, IA",0,2,0,2,0,0,0,2,0,2,2013
58523,"Rake, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2013
58525,"Rake, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2013
58526,"Rake, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2013
58528,"Rake, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
58520,"Rake, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2013
58518,"Rake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2013
58491,"Rake, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2013
58515,"Rake, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
58514,"Rake, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2013
58513,"Rake, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2013
58512,"Rake, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
58511,"Rake, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
58509,"Rake, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2013
58508,"Rake, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2013
58505,"Rake, IA","Keokuk, IA",0,0,1,1,0,0,0,1,0,1,2013
58504,"Rake, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
58501,"Rake, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2013
58498,"Rake, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2013
58497,"Rake, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2013
58496,"Rake, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2013
58510,"Rake, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2013
