,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39700,"Lime Springs, IA","Cresco, IA",38,137,52,110,92,25,60,132,35,227,2007
39740,"Lime Springs, IA","Protivin, IA",10,23,15,9,21,18,18,21,9,48,2007
39703,"Lime Springs, IA","Decorah, IA",9,32,6,16,25,6,11,29,7,47,2007
39725,"Lime Springs, IA","Lime Springs, IA",1,11,5,6,7,4,8,8,1,17,2007
39731,"Lime Springs, IA","New Hampton, IA",4,7,2,11,2,0,2,9,2,13,2007
39749,"Lime Springs, IA","Waterloo, IA",3,3,2,3,4,1,0,6,2,8,2007
39729,"Lime Springs, IA","McIntire, IA",0,4,2,2,2,2,1,2,3,6,2007
39694,"Lime Springs, IA","Cedar Falls, IA",3,2,0,0,4,1,4,1,0,5,2007
39705,"Lime Springs, IA","Des Moines, IA",2,1,2,0,4,1,2,2,1,5,2007
39688,"Lime Springs, IA","Ames, IA",1,4,0,0,3,2,2,1,2,5,2007
39728,"Lime Springs, IA","Mason City, IA",0,4,1,0,4,1,1,0,4,5,2007
39711,"Lime Springs, IA","Fort Atkinson, IA",0,3,2,2,3,0,3,2,0,5,2007
39695,"Lime Springs, IA","Cedar Rapids, IA",1,3,0,0,1,3,1,0,3,4,2007
39736,"Lime Springs, IA","Ottumwa, IA",0,3,1,3,0,1,0,0,4,4,2007
39751,"Lime Springs, IA","West Union, IA",1,3,0,2,2,0,0,1,3,4,2007
39706,"Lime Springs, IA","Dubuque, IA",2,0,2,0,4,0,0,4,0,4,2007
39727,"Lime Springs, IA","Marshalltown, IA",0,2,1,0,3,0,1,1,1,3,2007
39724,"Lime Springs, IA","Lawler, IA",2,0,1,3,0,0,0,3,0,3,2007
39709,"Lime Springs, IA","Elma, IA",2,0,1,0,0,3,2,0,1,3,2007
39750,"Lime Springs, IA","Waverly, IA",0,3,0,2,0,1,0,1,2,3,2007
39699,"Lime Springs, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2007
39720,"Lime Springs, IA","Independence, IA",0,0,2,1,0,1,0,1,1,2,2007
39723,"Lime Springs, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2007
39743,"Lime Springs, IA","Ridgeway, IA",0,1,1,0,1,1,1,1,0,2,2007
39742,"Lime Springs, IA","Readlyn, IA",1,0,1,1,0,1,2,0,0,2,2007
39702,"Lime Springs, IA","Davenport, IA",1,0,1,0,2,0,0,1,1,2,2007
39712,"Lime Springs, IA","Fort Dodge, IA",0,2,0,1,0,1,1,1,0,2,2007
39713,"Lime Springs, IA","Fredericksburg, IA",0,2,0,2,0,0,0,1,1,2,2007
39748,"Lime Springs, IA","Toledo, IA",1,1,0,0,1,1,1,1,0,2,2007
39718,"Lime Springs, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2007
39696,"Lime Springs, IA","Charles City, IA",0,1,1,1,1,0,1,0,1,2,2007
39697,"Lime Springs, IA","Chester, IA",2,0,0,1,0,1,1,1,0,2,2007
39733,"Lime Springs, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2007
39752,"Lime Springs, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
39734,"Lime Springs, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
39745,"Lime Springs, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2007
39735,"Lime Springs, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2007
39747,"Lime Springs, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
39744,"Lime Springs, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2007
39738,"Lime Springs, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2007
39739,"Lime Springs, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
39746,"Lime Springs, IA","Stanley, IA",0,0,1,0,0,1,1,0,0,1,2007
39741,"Lime Springs, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2007
39732,"Lime Springs, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2007
39737,"Lime Springs, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2007
39687,"Lime Springs, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
39730,"Lime Springs, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2007
39707,"Lime Springs, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
39689,"Lime Springs, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2007
39690,"Lime Springs, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
39691,"Lime Springs, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
39692,"Lime Springs, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2007
39693,"Lime Springs, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
39698,"Lime Springs, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
39701,"Lime Springs, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
39704,"Lime Springs, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2007
39708,"Lime Springs, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2007
39726,"Lime Springs, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2007
39710,"Lime Springs, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2007
39714,"Lime Springs, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
39715,"Lime Springs, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
39716,"Lime Springs, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
39717,"Lime Springs, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2007
39719,"Lime Springs, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
39721,"Lime Springs, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2007
39722,"Lime Springs, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2007
39753,"Lime Springs, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
