,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45676,"Massena, IA","Lewis, IA",16,24,22,9,37,16,35,16,11,62,2007
45686,"Massena, IA","Massena, IA",11,24,23,8,37,13,33,16,9,58,2007
45629,"Massena, IA","Burlington, IA",9,19,10,0,38,0,16,14,8,38,2007
45692,"Massena, IA","Muscatine, IA",4,10,10,0,24,0,11,9,4,24,2007
45658,"Massena, IA","Fort Madison, IA",2,12,7,0,21,0,10,7,4,21,2007
45619,"Massena, IA","Atlantic, IA",3,16,0,4,13,2,5,5,9,19,2007
45673,"Massena, IA","Keokuk, IA",2,12,3,0,17,0,6,7,4,17,2007
45690,"Massena, IA","Mount Pleasant, IA",2,3,9,0,14,0,8,5,1,14,2007
45699,"Massena, IA","Orient, IA",2,10,1,2,2,9,3,5,5,13,2007
45665,"Massena, IA","Grant, IA",2,4,4,2,7,1,3,2,5,10,2007
45732,"Massena, IA","Winfield, IA",0,4,2,0,6,0,5,0,1,6,2007
45633,"Massena, IA","Chariton, IA",3,3,0,0,6,0,3,2,1,6,2007
45674,"Massena, IA","Lamoni, IA",1,2,2,0,5,0,4,0,1,5,2007
45644,"Massena, IA","Cumberland, IA",0,1,4,0,2,3,0,3,2,5,2007
45717,"Massena, IA","St. Paul, IA",2,2,1,0,5,0,5,0,0,5,2007
45642,"Massena, IA","Creston, IA",1,2,2,0,3,2,1,4,0,5,2007
45725,"Massena, IA","West Burlington, IA",0,1,4,0,5,0,2,3,0,5,2007
45696,"Massena, IA","Nodaway, IA",0,4,1,0,5,0,0,2,3,5,2007
45695,"Massena, IA","Nichols, IA",2,1,2,0,5,0,2,3,0,5,2007
45624,"Massena, IA","Bedford, IA",2,2,1,0,5,0,4,1,0,5,2007
45733,"Massena, IA","Wiota, IA",0,3,2,0,4,1,4,1,0,5,2007
45715,"Massena, IA","Sioux City, IA",0,3,2,0,5,0,2,2,1,5,2007
45708,"Massena, IA","Richland, IA",0,4,0,0,4,0,3,0,1,4,2007
45727,"Massena, IA","West Liberty, IA",1,3,0,0,4,0,2,1,1,4,2007
45637,"Massena, IA","Columbus Junction, IA",1,3,0,0,4,0,3,1,0,4,2007
45638,"Massena, IA","Conesville, IA",0,2,2,0,4,0,0,2,2,4,2007
45669,"Massena, IA","Hiawatha, IA",2,1,1,0,4,0,3,0,1,4,2007
45687,"Massena, IA","Mediapolis, IA",1,2,1,0,4,0,1,2,1,4,2007
45616,"Massena, IA","Anita, IA",1,0,3,1,2,1,3,1,0,4,2007
45698,"Massena, IA","Oakville, IA",0,3,0,0,3,0,1,1,1,3,2007
