,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13241,"Clarinda, IA","Dubuque, IA",3,0,1,0,3,1,3,1,0,4,2010
13287,"Clarinda, IA","Macedonia, IA",1,0,3,3,1,0,3,0,1,4,2010
13280,"Clarinda, IA","Lakeside, IA",1,2,1,4,0,0,0,4,0,4,2010
13252,"Clarinda, IA","Fort Dodge, IA",1,1,2,0,1,3,2,1,1,4,2010
13343,"Clarinda, IA","Windsor Heights, IA",0,2,2,0,1,3,0,3,1,4,2010
13310,"Clarinda, IA","Perry, IA",2,2,0,1,3,0,0,3,1,4,2010
13260,"Clarinda, IA","Hamburg, IA",0,1,2,0,2,1,1,0,2,3,2010
13265,"Clarinda, IA","Hiawatha, IA",1,2,0,1,1,1,2,0,1,3,2010
13275,"Clarinda, IA","Johnston, IA",1,1,1,0,2,1,1,1,1,3,2010
13204,"Clarinda, IA","Altoona, IA",1,1,1,0,1,2,2,1,0,3,2010
13311,"Clarinda, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,2,0,3,2010
13322,"Clarinda, IA","Sioux Center, IA",0,2,1,1,0,2,0,2,1,3,2010
13325,"Clarinda, IA","Spencer, IA",1,2,0,1,0,2,0,3,0,3,2010
13337,"Clarinda, IA","Waverly, IA",1,2,0,0,1,2,1,1,1,3,2010
13256,"Clarinda, IA","Greenfield, IA",2,0,1,0,2,1,1,2,0,3,2010
13346,"Clarinda, IA","Woodbine, IA",0,2,1,0,3,0,0,3,0,3,2010
13227,"Clarinda, IA","Conesville, IA",1,2,0,3,0,0,1,1,1,3,2010
13215,"Clarinda, IA","Braddyville, IA",0,3,0,1,1,1,1,1,1,3,2010
13234,"Clarinda, IA","Cushing, IA",0,2,1,1,1,1,0,2,1,3,2010
13248,"Clarinda, IA","Essex, IA",1,2,0,0,3,0,0,3,0,3,2010
13217,"Clarinda, IA","Carroll, IA",0,2,1,1,1,1,0,2,1,3,2010
13220,"Clarinda, IA","Cedar Falls, IA",2,1,0,0,1,2,2,0,1,3,2010
13235,"Clarinda, IA","De Soto, IA",0,1,1,1,0,1,1,1,0,2,2010
13242,"Clarinda, IA","Eldora, IA",1,0,1,0,1,1,0,2,0,2,2010
13289,"Clarinda, IA","Malvern, IA",0,1,1,0,0,2,1,1,0,2,2010
13290,"Clarinda, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2010
13257,"Clarinda, IA","Grimes, IA",0,2,0,1,0,1,1,0,1,2,2010
13303,"Clarinda, IA","Oakland, IA",2,0,0,0,2,0,0,2,0,2,2010
13233,"Clarinda, IA","Cromwell, IA",0,2,0,0,1,1,0,1,1,2,2010
13309,"Clarinda, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2010
13229,"Clarinda, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2010
13318,"Clarinda, IA","Shelby, IA",1,1,0,0,2,0,0,0,2,2,2010
13312,"Clarinda, IA","Randolph, IA",0,1,1,0,1,1,0,2,0,2,2010
13316,"Clarinda, IA","Rock Valley, IA",2,0,0,1,1,0,1,1,0,2,2010
13283,"Clarinda, IA","Le Mars, IA",0,2,0,0,1,1,0,2,0,2,2010
13326,"Clarinda, IA","Spirit Lake, IA",0,0,2,0,2,0,1,0,1,2,2010
13329,"Clarinda, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2010
13330,"Clarinda, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2010
13334,"Clarinda, IA","Washington, IA",0,2,0,0,1,1,1,0,1,2,2010
13338,"Clarinda, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2010
13339,"Clarinda, IA","West Burlington, IA",2,0,0,0,0,2,0,1,1,2,2010
13342,"Clarinda, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2010
13284,"Clarinda, IA","Lenox, IA",0,2,0,0,2,0,2,0,0,2,2010
13203,"Clarinda, IA","Alton, IA",0,0,2,0,0,2,0,0,2,2,2010
13270,"Clarinda, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2010
13249,"Clarinda, IA","Estherville, IA",1,1,0,1,1,0,1,1,0,2,2010
13264,"Clarinda, IA","Henderson, IA",0,0,2,0,2,0,0,0,2,2,2010
13277,"Clarinda, IA","Kirkman, IA",0,0,2,0,1,1,0,0,2,2,2010
13281,"Clarinda, IA","Lamoni, IA",0,2,0,0,2,0,0,1,1,2,2010
13222,"Clarinda, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2010
13320,"Clarinda, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2010
13321,"Clarinda, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2010
13268,"Clarinda, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
13263,"Clarinda, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2010
13324,"Clarinda, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
13218,"Clarinda, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
13267,"Clarinda, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
13266,"Clarinda, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2010
13328,"Clarinda, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
13269,"Clarinda, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2010
13219,"Clarinda, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
13282,"Clarinda, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2010
13331,"Clarinda, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2010
13223,"Clarinda, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2010
13333,"Clarinda, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
13261,"Clarinda, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2010
13213,"Clarinda, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
13211,"Clarinda, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2010
13250,"Clarinda, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2010
13259,"Clarinda, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2010
13210,"Clarinda, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
13341,"Clarinda, IA","Westside, IA",1,0,0,1,0,0,1,0,0,1,2010
13258,"Clarinda, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
13208,"Clarinda, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2010
13344,"Clarinda, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2010
13345,"Clarinda, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2010
13216,"Clarinda, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
13315,"Clarinda, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
13285,"Clarinda, IA","Lidderdale, IA",0,0,1,1,0,0,0,0,1,1,2010
13299,"Clarinda, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2010
13286,"Clarinda, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2010
13288,"Clarinda, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2010
13243,"Clarinda, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2010
13279,"Clarinda, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
13291,"Clarinda, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2010
13240,"Clarinda, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2010
13237,"Clarinda, IA","Dedham, IA",0,0,1,1,0,0,0,1,0,1,2010
13294,"Clarinda, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
13295,"Clarinda, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
13296,"Clarinda, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2010
13297,"Clarinda, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
13236,"Clarinda, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
13300,"Clarinda, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
13226,"Clarinda, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2010
13278,"Clarinda, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
13302,"Clarinda, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
13304,"Clarinda, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
13276,"Clarinda, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
13245,"Clarinda, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2010
13231,"Clarinda, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
13308,"Clarinda, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
13274,"Clarinda, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
13273,"Clarinda, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
13246,"Clarinda, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
13247,"Clarinda, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
13313,"Clarinda, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
13254,"Clarinda, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
