,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47105,"Muscatine, IA","Riverside, IA",11,34,4,21,17,11,14,17,18,49,2008
46985,"Muscatine, IA","Hiawatha, IA",16,28,4,8,24,16,12,20,16,48,2008
47153,"Muscatine, IA","Waterloo, IA",18,18,9,12,19,14,15,16,14,45,2008
47050,"Muscatine, IA","Morning Sun, IA",11,28,6,29,10,6,2,20,23,45,2008
46910,"Muscatine, IA","Conesville, IA",11,26,7,31,9,4,4,24,16,44,2008
47016,"Muscatine, IA","Lone Tree, IA",11,30,3,23,10,11,8,12,24,44,2008
46962,"Muscatine, IA","Fort Madison, IA",16,19,8,5,21,17,19,16,8,43,2008
46932,"Muscatine, IA","Dixon, IA",8,26,7,11,18,12,15,9,17,41,2008
46945,"Muscatine, IA","Eldridge, IA",18,16,7,8,20,13,16,12,13,41,2008
46912,"Muscatine, IA","Coralville, IA",15,20,5,19,18,3,10,12,18,40,2008
46937,"Muscatine, IA","Durant, IA",5,27,6,14,13,11,3,16,19,38,2008
47172,"Muscatine, IA","Winfield, IA",4,29,4,19,11,7,6,14,17,37,2008
46856,"Muscatine, IA","Ames, IA",15,17,5,4,24,9,17,11,9,37,2008
47067,"Muscatine, IA","North Liberty, IA",15,16,5,10,15,11,17,8,11,36,2008
47005,"Muscatine, IA","Le Claire, IA",10,24,2,17,13,6,5,13,18,36,2008
47106,"Muscatine, IA","Robins, IA",10,22,1,7,21,5,8,14,11,33,2008
47031,"Muscatine, IA","Marshalltown, IA",13,17,3,5,9,19,13,11,9,33,2008
47017,"Muscatine, IA","Long Grove, IA",6,21,6,12,16,5,8,12,13,33,2008
47104,"Muscatine, IA","Riverdale, IA",9,17,7,11,18,4,9,8,16,33,2008
47080,"Muscatine, IA","Panorama Park, IA",8,18,7,10,18,5,5,11,17,33,2008
47078,"Muscatine, IA","Oxford, IA",8,18,6,6,21,5,8,9,15,32,2008
47152,"Muscatine, IA","Washington, IA",13,14,4,5,12,14,18,7,6,31,2008
47076,"Muscatine, IA","Ottumwa, IA",9,14,7,12,5,13,10,8,12,30,2008
46905,"Muscatine, IA","Clive, IA",8,15,7,3,14,13,5,14,11,30,2008
47137,"Muscatine, IA","Tiffin, IA",9,17,3,8,18,3,10,4,15,29,2008
46996,"Muscatine, IA","Keokuk, IA",8,14,6,5,9,14,7,13,8,28,2008
47070,"Muscatine, IA","Oakville, IA",10,17,1,15,5,8,3,15,10,28,2008
47061,"Muscatine, IA","New London, IA",5,14,8,1,16,10,7,9,11,27,2008
46890,"Muscatine, IA","Cedar Falls, IA",10,12,4,3,15,8,13,8,5,26,2008
47162,"Muscatine, IA","West Burlington, IA",8,17,1,0,12,14,6,13,7,26,2008
46977,"Muscatine, IA","Grinnell, IA",6,13,3,8,5,9,5,13,4,22,2008
46925,"Muscatine, IA","De Witt, IA",4,16,2,0,17,5,2,8,12,22,2008
47027,"Muscatine, IA","Maquoketa, IA",5,9,7,3,8,10,10,7,4,21,2008
47139,"Muscatine, IA","Toledo, IA",3,11,7,0,17,4,3,13,5,21,2008
47036,"Muscatine, IA","Mediapolis, IA",5,8,7,9,8,3,5,6,9,20,2008
46860,"Muscatine, IA","Ankeny, IA",11,7,2,3,9,8,6,6,8,20,2008
46948,"Muscatine, IA","Ely, IA",7,10,1,4,9,5,6,6,6,18,2008
47168,"Muscatine, IA","Wheatland, IA",0,12,6,5,8,5,3,5,10,18,2008
47026,"Muscatine, IA","Manchester, IA",7,6,4,0,15,2,8,8,1,17,2008
47126,"Muscatine, IA","St. Paul, IA",4,8,5,1,7,9,5,8,4,17,2008
46882,"Muscatine, IA","Camanche, IA",5,6,5,2,9,5,8,4,4,16,2008
46899,"Muscatine, IA","Clarence, IA",4,8,4,5,4,7,2,3,11,16,2008
47012,"Muscatine, IA","Lisbon, IA",3,10,3,2,6,8,4,5,7,16,2008
47171,"Muscatine, IA","Windsor Heights, IA",4,8,4,2,10,4,5,4,7,16,2008
46862,"Muscatine, IA","Asbury, IA",4,7,4,1,3,11,8,3,4,15,2008
47088,"Muscatine, IA","Pleasant Hill, IA",5,9,1,5,6,4,2,5,8,15,2008
47149,"Muscatine, IA","Walcott, IA",6,5,4,9,6,0,5,4,6,15,2008
47034,"Muscatine, IA","McCausland, IA",5,8,2,4,8,3,1,3,11,15,2008
47075,"Muscatine, IA","Oskaloosa, IA",5,7,2,6,3,5,4,2,8,14,2008
47028,"Muscatine, IA","Marengo, IA",2,8,4,2,11,1,0,8,6,14,2008
47144,"Muscatine, IA","Urbandale, IA",5,6,3,2,6,6,6,6,2,14,2008
47033,"Muscatine, IA","Mason City, IA",7,4,2,3,4,6,7,3,3,13,2008
46986,"Muscatine, IA","Hopkinton, IA",4,4,5,2,4,7,6,3,4,13,2008
47045,"Muscatine, IA","Monticello, IA",6,5,2,0,8,5,7,4,2,13,2008
47041,"Muscatine, IA","Middletown, IA",3,7,3,0,6,7,1,5,7,13,2008
46866,"Muscatine, IA","Baldwin, IA",4,5,3,1,6,5,4,5,3,12,2008
47096,"Muscatine, IA","Princeton, IA",7,4,1,2,8,2,7,3,2,12,2008
47047,"Muscatine, IA","Montrose, IA",1,7,4,1,5,6,4,5,3,12,2008
47157,"Muscatine, IA","Wayland, IA",3,7,2,5,7,0,3,3,6,12,2008
46871,"Muscatine, IA","Bellevue, IA",3,8,1,3,5,4,3,3,6,12,2008
47113,"Muscatine, IA","Sageville, IA",5,6,1,1,6,5,3,6,3,12,2008
47049,"Muscatine, IA","Morley, IA",5,5,1,1,4,6,1,6,4,11,2008
47148,"Muscatine, IA","Vinton, IA",4,6,1,1,5,5,7,3,1,11,2008
46855,"Muscatine, IA","Altoona, IA",2,9,0,1,5,5,3,3,5,11,2008
46995,"Muscatine, IA","Kalona, IA",1,7,3,4,6,1,3,1,7,11,2008
46952,"Muscatine, IA","Fairfax, IA",4,6,1,2,5,4,2,6,3,11,2008
47035,"Muscatine, IA","Mechanicsville, IA",4,5,1,0,7,3,1,5,4,10,2008
47083,"Muscatine, IA","Pella, IA",4,5,1,3,5,2,1,3,6,10,2008
47063,"Muscatine, IA","Newton, IA",0,9,0,2,4,3,3,3,3,9,2008
47059,"Muscatine, IA","New Hampton, IA",3,5,1,1,7,1,1,5,3,9,2008
47143,"Muscatine, IA","Urbana, IA",2,6,1,1,2,6,2,4,3,9,2008
46928,"Muscatine, IA","Delaware, IA",0,6,3,1,5,3,5,2,2,9,2008
47055,"Muscatine, IA","Mount Union, IA",0,8,1,3,4,2,2,5,2,9,2008
46933,"Muscatine, IA","Donnellson, IA",4,3,2,0,5,4,4,5,0,9,2008
46953,"Muscatine, IA","Fairfield, IA",3,4,2,1,4,4,4,4,1,9,2008
46876,"Muscatine, IA","Boone, IA",3,4,1,0,4,4,4,2,2,8,2008
47169,"Muscatine, IA","Williamsburg, IA",2,4,2,2,5,1,2,1,5,8,2008
46893,"Muscatine, IA","Center Point, IA",0,7,1,1,6,1,2,2,4,8,2008
47019,"Muscatine, IA","Low Moor, IA",2,5,1,1,6,1,3,3,2,8,2008
47068,"Muscatine, IA","Norwalk, IA",5,2,1,4,2,2,4,2,2,8,2008
47020,"Muscatine, IA","Lowden, IA",5,2,1,2,3,3,3,2,3,8,2008
47114,"Muscatine, IA","Salem, IA",1,2,5,0,2,6,2,5,1,8,2008
47095,"Muscatine, IA","Preston, IA",3,3,2,4,3,1,2,3,3,8,2008
47079,"Muscatine, IA","Palo, IA",2,3,3,1,3,4,5,2,1,8,2008
46907,"Muscatine, IA","Coggon, IA",1,4,2,1,5,1,0,3,4,7,2008
47029,"Muscatine, IA","Marion, IA",0,6,1,3,2,2,2,5,0,7,2008
47146,"Muscatine, IA","Victor, IA",2,3,2,1,6,0,1,3,3,7,2008
46942,"Muscatine, IA","Elberon, IA",1,4,2,1,5,1,1,4,2,7,2008
46926,"Muscatine, IA","Decorah, IA",1,3,2,1,3,2,2,3,1,6,2008
46922,"Muscatine, IA","Danville, IA",0,6,0,0,5,1,1,2,3,6,2008
46915,"Muscatine, IA","Crawfordsville, IA",0,5,1,4,1,1,0,3,3,6,2008
46941,"Muscatine, IA","Eddyville, IA",2,3,1,1,3,2,3,1,2,6,2008
46969,"Muscatine, IA","Grand Mound, IA",1,4,1,2,4,0,1,2,3,6,2008
46966,"Muscatine, IA","Gilman, IA",2,4,0,2,3,1,2,0,4,6,2008
47123,"Muscatine, IA","Springville, IA",1,4,1,1,3,2,3,3,0,6,2008
47112,"Muscatine, IA","Sabula, IA",0,5,1,0,5,1,2,4,0,6,2008
46963,"Muscatine, IA","Franklin, IA",1,5,0,0,4,2,2,3,1,6,2008
46946,"Muscatine, IA","Elk Run Heights, IA",2,3,1,1,3,2,1,4,1,6,2008
47057,"Muscatine, IA","Nevada, IA",3,3,0,2,2,2,1,4,1,6,2008
46989,"Muscatine, IA","Huxley, IA",1,5,0,1,4,1,1,3,2,6,2008
46889,"Muscatine, IA","Casey, IA",3,3,0,2,0,4,1,2,3,6,2008
47084,"Muscatine, IA","Peosta, IA",2,3,1,0,2,4,4,2,0,6,2008
47085,"Muscatine, IA","Perry, IA",1,4,1,0,2,4,0,3,3,6,2008
47003,"Muscatine, IA","Lamoni, IA",3,2,0,1,2,2,1,2,2,5,2008
47001,"Muscatine, IA","Knoxville, IA",3,1,1,0,2,3,2,0,3,5,2008
46991,"Muscatine, IA","Indianola, IA",2,3,0,1,1,3,2,1,2,5,2008
46987,"Muscatine, IA","Houghton, IA",1,3,1,1,0,4,1,1,3,5,2008
47006,"Muscatine, IA","Le Grand, IA",0,3,2,0,1,4,1,3,1,5,2008
46848,"Muscatine, IA","Ackworth, IA",1,3,1,1,1,3,1,3,1,5,2008
46917,"Muscatine, IA","Creston, IA",2,2,1,1,1,3,1,4,0,5,2008
46887,"Muscatine, IA","Carter Lake, IA",0,4,1,3,0,2,1,2,2,5,2008
46897,"Muscatine, IA","Charles City, IA",1,2,2,0,1,4,2,3,0,5,2008
47115,"Muscatine, IA","Shannon City, IA",1,1,3,2,0,3,2,1,2,5,2008
47164,"Muscatine, IA","West Des Moines, IA",2,3,0,2,1,2,2,0,3,5,2008
46850,"Muscatine, IA","Agency, IA",2,3,0,3,1,1,1,3,1,5,2008
47087,"Muscatine, IA","Plano, IA",2,3,0,1,0,4,0,4,1,5,2008
47008,"Muscatine, IA","Leland, IA",1,4,0,0,2,3,5,0,0,5,2008
47081,"Muscatine, IA","Parnell, IA",0,5,0,3,2,0,2,1,2,5,2008
47077,"Muscatine, IA","Owasa, IA",1,4,0,1,0,4,1,3,1,5,2008
47074,"Muscatine, IA","Osceola, IA",1,3,1,2,1,2,1,2,2,5,2008
47073,"Muscatine, IA","Orient, IA",3,2,0,0,2,3,3,1,1,5,2008
47066,"Muscatine, IA","North English, IA",1,2,2,0,4,1,1,0,4,5,2008
46965,"Muscatine, IA","Garwin, IA",3,0,2,1,3,1,3,1,1,5,2008
47053,"Muscatine, IA","Mount Auburn, IA",2,2,1,2,1,2,2,1,2,5,2008
46975,"Muscatine, IA","Greenfield, IA",2,2,1,1,2,2,3,1,1,5,2008
46870,"Muscatine, IA","Belle Plaine, IA",0,5,0,0,2,3,1,4,0,5,2008
47166,"Muscatine, IA","West Point, IA",1,2,1,0,1,3,1,2,1,4,2008
47154,"Muscatine, IA","Waukee, IA",3,0,1,1,1,2,1,2,1,4,2008
47043,"Muscatine, IA","Mitchellville, IA",2,1,1,0,1,3,0,4,0,4,2008
47140,"Muscatine, IA","Traer, IA",1,0,3,2,2,0,0,3,1,4,2008
47101,"Muscatine, IA","Reinbeck, IA",2,2,0,0,2,2,3,1,0,4,2008
47100,"Muscatine, IA","Redding, IA",2,2,0,1,0,3,1,1,2,4,2008
47044,"Muscatine, IA","Montezuma, IA",2,2,0,2,2,0,0,2,2,4,2008
47094,"Muscatine, IA","Prairieburg, IA",1,3,0,0,1,3,1,1,2,4,2008
47011,"Muscatine, IA","Lineville, IA",1,2,1,2,0,2,1,2,1,4,2008
47013,"Muscatine, IA","Liscomb, IA",1,2,1,0,3,1,1,2,1,4,2008
46997,"Muscatine, IA","Keosauqua, IA",1,1,2,3,0,1,1,2,1,4,2008
46852,"Muscatine, IA","Albia, IA",3,1,0,2,1,1,2,1,1,4,2008
46990,"Muscatine, IA","Independence, IA",1,3,0,0,3,1,0,3,1,4,2008
46884,"Muscatine, IA","Carlisle, IA",2,2,0,0,1,3,1,1,2,4,2008
46954,"Muscatine, IA","Farley, IA",2,2,0,1,1,2,3,0,1,4,2008
46873,"Muscatine, IA","Bertram, IA",2,2,0,2,2,0,1,2,1,4,2008
46857,"Muscatine, IA","Anamosa, IA",2,1,1,0,0,4,2,1,1,4,2008
46943,"Muscatine, IA","Eldon, IA",1,0,3,2,1,1,2,1,1,4,2008
46896,"Muscatine, IA","Chariton, IA",1,3,0,2,0,2,0,1,3,4,2008
47002,"Muscatine, IA","Ladora, IA",1,2,1,1,2,1,0,3,1,4,2008
46851,"Muscatine, IA","Ainsworth, IA",0,2,2,2,1,1,0,2,2,4,2008
46940,"Muscatine, IA","East Peru, IA",3,1,0,3,0,1,0,2,2,4,2008
46939,"Muscatine, IA","Dysart, IA",0,3,1,0,3,1,0,3,1,4,2008
46938,"Muscatine, IA","Dyersville, IA",1,3,0,0,1,3,1,3,0,4,2008
47007,"Muscatine, IA","Le Roy, IA",3,1,0,2,0,2,1,3,0,4,2008
47130,"Muscatine, IA","Steamboat Rock, IA",2,1,0,0,1,2,2,0,1,3,2008
47129,"Muscatine, IA","Stanley, IA",0,2,1,1,0,2,2,1,0,3,2008
47125,"Muscatine, IA","St. Olaf, IA",1,2,0,0,2,1,1,2,0,3,2008
47124,"Muscatine, IA","St. Marys, IA",1,2,0,0,2,1,0,3,0,3,2008
47122,"Muscatine, IA","Springbrook, IA",2,1,0,0,1,2,2,0,1,3,2008
47120,"Muscatine, IA","Sigourney, IA",2,1,0,1,0,2,2,1,0,3,2008
46961,"Muscatine, IA","Fort Dodge, IA",1,1,1,2,0,1,0,2,1,3,2008
47058,"Muscatine, IA","New Albin, IA",1,1,1,0,1,2,0,3,0,3,2008
47177,"Muscatine, IA","Zwingle, IA",1,1,1,0,1,2,3,0,0,3,2008
46901,"Muscatine, IA","Clear Lake, IA",1,2,0,0,1,2,3,0,0,3,2008
47062,"Muscatine, IA","New Sharon, IA",2,1,0,0,2,1,3,0,0,3,2008
46957,"Muscatine, IA","Floris, IA",2,0,1,1,1,1,1,2,0,3,2008
47108,"Muscatine, IA","Rome, IA",0,2,1,0,0,3,0,2,1,3,2008
47136,"Muscatine, IA","Tama, IA",2,1,0,0,2,1,0,2,1,3,2008
46955,"Muscatine, IA","Farmington, IA",0,3,0,2,0,1,0,3,0,3,2008
46913,"Muscatine, IA","Corydon, IA",1,1,1,2,0,1,0,2,1,3,2008
46950,"Muscatine, IA","Evansdale, IA",1,2,0,1,0,2,1,1,1,3,2008
46914,"Muscatine, IA","Council Bluffs, IA",1,2,0,2,0,1,0,3,0,3,2008
47098,"Muscatine, IA","Raymond, IA",1,1,1,0,1,2,2,0,1,3,2008
47089,"Muscatine, IA","Pleasant Plain, IA",0,1,2,2,0,1,0,1,2,3,2008
47134,"Muscatine, IA","Strawberry Point, IA",1,0,2,0,2,1,2,1,0,3,2008
46994,"Muscatine, IA","Johnston, IA",0,3,0,2,0,1,0,2,1,3,2008
47150,"Muscatine, IA","Walford, IA",2,1,0,1,2,0,0,0,3,3,2008
46849,"Muscatine, IA","Afton, IA",2,1,0,3,0,0,0,2,1,3,2008
47018,"Muscatine, IA","Lost Nation, IA",0,3,0,1,1,1,0,2,1,3,2008
46859,"Muscatine, IA","Andrew, IA",1,2,0,0,0,3,2,1,0,3,2008
47160,"Muscatine, IA","Welton, IA",1,2,0,0,3,0,1,1,1,3,2008
47159,"Muscatine, IA","Wellman, IA",0,3,0,1,0,2,0,1,2,3,2008
47158,"Muscatine, IA","Webster, IA",0,2,1,3,0,0,0,1,2,3,2008
46979,"Muscatine, IA","Guernsey, IA",3,0,0,3,0,0,1,2,0,3,2008
47155,"Muscatine, IA","Waukon, IA",1,2,0,0,1,2,1,2,0,3,2008
47082,"Muscatine, IA","Patterson, IA",0,3,0,0,2,1,1,0,2,3,2008
46982,"Muscatine, IA","Hartwick, IA",0,3,0,0,3,0,0,3,0,3,2008
46894,"Muscatine, IA","Centerville, IA",1,1,1,1,1,1,1,1,1,3,2008
47145,"Muscatine, IA","Van Meter, IA",1,2,0,0,2,1,1,1,1,3,2008
47037,"Muscatine, IA","Melbourne, IA",0,3,0,0,2,1,2,1,0,3,2008
46885,"Muscatine, IA","Carroll, IA",0,3,0,2,0,1,0,1,2,3,2008
47103,"Muscatine, IA","Richland, IA",0,2,0,1,0,1,0,0,2,2,2008
47091,"Muscatine, IA","Polk City, IA",1,1,0,0,2,0,2,0,0,2,2008
47092,"Muscatine, IA","Pomeroy, IA",1,1,0,0,1,1,0,1,1,2,2008
47176,"Muscatine, IA","Wyoming, IA",2,0,0,0,0,2,0,2,0,2,2008
47133,"Muscatine, IA","Story City, IA",0,2,0,1,1,0,1,0,1,2,2008
47173,"Muscatine, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2008
47010,"Muscatine, IA","Lincoln, IA",2,0,0,0,2,0,0,1,1,2,2008
46858,"Muscatine, IA","Andover, IA",0,2,0,0,1,1,0,1,1,2,2008
46916,"Muscatine, IA","Cresco, IA",0,0,2,0,0,2,2,0,0,2,2008
46888,"Muscatine, IA","Cascade, IA",1,1,0,1,0,1,0,2,0,2,2008
47141,"Muscatine, IA","Unionville, IA",1,1,0,1,0,1,0,1,1,2,2008
46864,"Muscatine, IA","Atkins, IA",0,2,0,0,1,1,1,0,1,2,2008
47117,"Muscatine, IA","Shell Rock, IA",1,1,0,0,0,2,0,1,1,2,2008
46911,"Muscatine, IA","Conrad, IA",1,1,0,0,1,1,1,1,0,2,2008
46908,"Muscatine, IA","Colo, IA",0,2,0,0,0,2,1,0,1,2,2008
46867,"Muscatine, IA","Baxter, IA",1,1,0,0,2,0,1,0,1,2,2008
47121,"Muscatine, IA","Sioux City, IA",0,1,1,0,0,2,0,0,2,2,2008
47111,"Muscatine, IA","Ryan, IA",0,1,1,0,1,1,1,0,1,2,2008
46906,"Muscatine, IA","Clutier, IA",2,0,0,0,0,2,2,0,0,2,2008
46869,"Muscatine, IA","Bedford, IA",1,1,0,0,0,2,1,1,0,2,2008
46877,"Muscatine, IA","Brighton, IA",1,1,0,0,2,0,0,2,0,2,2008
46895,"Muscatine, IA","Central City, IA",0,2,0,1,0,1,1,1,0,2,2008
47009,"Muscatine, IA","Leon, IA",2,0,0,1,0,1,1,1,0,2,2008
47048,"Muscatine, IA","Moravia, IA",1,1,0,1,1,0,1,0,1,2,2008
46949,"Muscatine, IA","Epworth, IA",1,1,0,1,0,1,1,1,0,2,2008
47000,"Muscatine, IA","Kinross, IA",1,1,0,0,1,1,1,1,0,2,2008
46998,"Muscatine, IA","Keota, IA",1,1,0,1,1,0,1,0,1,2,2008
47022,"Muscatine, IA","Lynnville, IA",0,0,2,1,0,1,0,2,0,2,2008
47024,"Muscatine, IA","Madrid, IA",0,2,0,0,1,1,0,0,2,2,2008
46993,"Muscatine, IA","Jesup, IA",1,1,0,0,0,2,0,2,0,2,2008
47030,"Muscatine, IA","Marquette, IA",1,0,1,0,2,0,2,0,0,2,2008
47032,"Muscatine, IA","Martelle, IA",0,2,0,0,2,0,0,1,1,2,2008
46976,"Muscatine, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2008
47046,"Muscatine, IA","Montour, IA",0,0,2,1,0,1,0,1,1,2,2008
46973,"Muscatine, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2008
47060,"Muscatine, IA","New Liberty, IA",0,2,0,1,1,0,0,1,1,2,2008
46956,"Muscatine, IA","Ferguson, IA",0,2,0,0,0,2,0,2,0,2,2008
47093,"Muscatine, IA","Prairie City, IA",1,1,0,0,1,1,1,1,0,2,2008
46931,"Muscatine, IA","Diagonal, IA",1,1,0,0,0,2,0,1,1,2,2008
46944,"Muscatine, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2008
46934,"Muscatine, IA","Dougherty, IA",0,2,0,0,1,1,1,1,0,2,2008
46878,"Muscatine, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2008
47156,"Muscatine, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
46868,"Muscatine, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2008
46988,"Muscatine, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2008
46936,"Muscatine, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2008
46984,"Muscatine, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2008
46983,"Muscatine, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2008
47099,"Muscatine, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
47090,"Muscatine, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2008
47147,"Muscatine, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2008
46883,"Muscatine, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2008
46981,"Muscatine, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2008
47038,"Muscatine, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2008
47039,"Muscatine, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2008
46886,"Muscatine, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2008
47040,"Muscatine, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2008
46879,"Muscatine, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
47025,"Muscatine, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
46892,"Muscatine, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
46854,"Muscatine, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
47004,"Muscatine, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2008
47175,"Muscatine, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2008
47174,"Muscatine, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2008
47014,"Muscatine, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2008
47015,"Muscatine, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2008
47086,"Muscatine, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2008
46853,"Muscatine, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
46999,"Muscatine, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2008
47023,"Muscatine, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2008
47167,"Muscatine, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
46924,"Muscatine, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
47021,"Muscatine, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
46861,"Muscatine, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2008
47163,"Muscatine, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2008
46921,"Muscatine, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2008
46865,"Muscatine, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2008
46980,"Muscatine, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
47042,"Muscatine, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2008
46947,"Muscatine, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2008
47109,"Muscatine, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2008
47116,"Muscatine, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2008
46959,"Muscatine, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2008
46902,"Muscatine, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2008
46904,"Muscatine, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2008
46918,"Muscatine, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
46958,"Muscatine, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2008
47110,"Muscatine, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2008
47097,"Muscatine, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
46978,"Muscatine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2008
47107,"Muscatine, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2008
47065,"Muscatine, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2008
46951,"Muscatine, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2008
47069,"Muscatine, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2008
47071,"Muscatine, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2008
47102,"Muscatine, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2008
