,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29350,"Keokuk, IA","Keokuk, IA",754,1942,598,906,1886,502,1231,1297,766,3294,2004
29372,"Keokuk, IA","Montrose, IA",105,459,140,269,326,109,187,277,240,704,2004
29339,"Keokuk, IA","Fort Madison, IA",62,122,36,37,118,65,92,79,49,220,2004
29324,"Keokuk, IA","Donnellson, IA",29,91,24,59,57,28,51,50,43,144,2004
29299,"Keokuk, IA","Burlington, IA",34,79,20,30,43,60,39,63,31,133,2004
29431,"Keokuk, IA","West Burlington, IA",10,17,10,7,12,18,9,23,5,37,2004
29318,"Keokuk, IA","Davenport, IA",6,19,3,1,3,24,13,10,5,28,2004
29304,"Keokuk, IA","Cedar Rapids, IA",17,7,3,4,19,4,12,13,2,27,2004
29349,"Keokuk, IA","Iowa City, IA",15,6,1,0,9,13,16,6,0,22,2004
29380,"Keokuk, IA","Muscatine, IA",9,11,2,2,5,15,14,7,1,22,2004
29377,"Keokuk, IA","Mount Pleasant, IA",5,9,6,1,9,10,7,5,8,20,2004
29433,"Keokuk, IA","West Point, IA",7,6,4,8,3,6,5,6,6,17,2004
29347,"Keokuk, IA","Hiawatha, IA",9,4,2,2,9,4,6,6,3,15,2004
29393,"Keokuk, IA","Ottumwa, IA",5,8,2,1,6,8,9,4,2,15,2004
29348,"Keokuk, IA","Houghton, IA",3,7,4,9,2,3,3,4,7,14,2004
29369,"Keokuk, IA","Middletown, IA",3,8,2,4,6,3,4,8,1,13,2004
29421,"Keokuk, IA","St. Paul, IA",3,6,4,4,7,2,3,5,5,13,2004
29384,"Keokuk, IA","New London, IA",4,5,4,2,7,4,3,6,4,13,2004
29427,"Keokuk, IA","Wapello, IA",5,7,1,3,8,2,8,4,1,13,2004
29423,"Keokuk, IA","University Heights, IA",6,4,1,2,3,6,4,4,3,11,2004
29340,"Keokuk, IA","Franklin, IA",2,7,2,4,5,2,3,1,7,11,2004
29309,"Keokuk, IA","Clinton, IA",2,7,1,3,3,4,2,4,4,10,2004
29292,"Keokuk, IA","Bettendorf, IA",4,3,3,0,2,8,6,3,1,10,2004
29336,"Keokuk, IA","Fairfield, IA",4,4,2,1,2,7,5,4,1,10,2004
29325,"Keokuk, IA","Dubuque, IA",4,4,0,2,2,4,2,4,2,8,2004
29313,"Keokuk, IA","Coralville, IA",5,1,1,0,6,1,4,3,0,7,2004
29389,"Keokuk, IA","North Liberty, IA",4,3,0,0,3,4,2,3,2,7,2004
29405,"Keokuk, IA","Robins, IA",4,1,1,1,5,0,2,3,1,6,2004
29321,"Keokuk, IA","Des Moines, IA",1,5,0,0,1,5,1,4,1,6,2004
29316,"Keokuk, IA","Creston, IA",1,2,3,0,3,3,3,3,0,6,2004
29434,"Keokuk, IA","Wilton, IA",2,3,1,1,2,3,3,2,1,6,2004
29343,"Keokuk, IA","Gravity, IA",0,2,3,2,2,1,1,1,3,5,2004
29317,"Keokuk, IA","Danville, IA",2,2,1,1,0,4,1,3,1,5,2004
29368,"Keokuk, IA","Mediapolis, IA",1,3,0,1,2,1,2,1,1,4,2004
29355,"Keokuk, IA","Lamoni, IA",1,2,1,0,3,1,2,1,1,4,2004
29307,"Keokuk, IA","Chariton, IA",1,2,1,0,3,1,3,1,0,4,2004
29396,"Keokuk, IA","Palo, IA",2,2,0,0,3,1,3,1,0,4,2004
29404,"Keokuk, IA","Riverside, IA",3,0,1,0,3,1,3,1,0,4,2004
29387,"Keokuk, IA","Nichols, IA",1,2,0,0,1,2,0,2,1,3,2004
29295,"Keokuk, IA","Blue Grass, IA",1,1,1,0,2,1,1,2,0,3,2004
29361,"Keokuk, IA","Lisbon, IA",2,1,0,0,3,0,1,2,0,3,2004
29424,"Keokuk, IA","University Park, IA",0,3,0,0,2,1,2,1,0,3,2004
29426,"Keokuk, IA","Urbandale, IA",1,1,1,0,0,3,2,0,1,3,2004
29416,"Keokuk, IA","Sioux City, IA",1,2,0,0,0,3,0,3,0,3,2004
29414,"Keokuk, IA","Sigourney, IA",2,0,1,0,0,3,3,0,0,3,2004
29428,"Keokuk, IA","Wayland, IA",0,3,0,0,1,2,1,2,0,3,2004
29394,"Keokuk, IA","Oxford, IA",2,1,0,0,1,2,2,1,0,3,2004
29378,"Keokuk, IA","Mount Union, IA",1,2,0,1,1,1,1,2,0,3,2004
29429,"Keokuk, IA","Webster, IA",1,1,1,0,0,3,2,0,1,3,2004
29399,"Keokuk, IA","Pleasant Hill, IA",2,1,0,0,1,2,0,2,1,3,2004
29306,"Keokuk, IA","Centerville, IA",2,1,0,0,1,2,2,1,0,3,2004
29363,"Keokuk, IA","Long Grove, IA",0,3,0,0,1,2,0,3,0,3,2004
29362,"Keokuk, IA","Lone Tree, IA",1,1,0,1,1,0,0,1,1,2,2004
29430,"Keokuk, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2004
29357,"Keokuk, IA","Le Claire, IA",1,1,0,0,0,2,0,2,0,2,2004
29432,"Keokuk, IA","West Liberty, IA",0,0,2,1,0,1,0,2,0,2,2004
29360,"Keokuk, IA","Leon, IA",0,1,1,0,0,2,0,2,0,2,2004
29435,"Keokuk, IA","Windsor Heights, IA",2,0,0,0,0,2,0,2,0,2,2004
29420,"Keokuk, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2004
29364,"Keokuk, IA","Manchester, IA",0,2,0,2,0,0,0,0,2,2,2004
29366,"Keokuk, IA","Marion, IA",2,0,0,0,2,0,1,1,0,2,2004
29422,"Keokuk, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2004
29391,"Keokuk, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2004
29406,"Keokuk, IA","Rome, IA",1,1,0,0,0,2,0,2,0,2,2004
29382,"Keokuk, IA","Nevada, IA",2,0,0,0,0,2,1,1,0,2,2004
29400,"Keokuk, IA","Rathbun, IA",2,0,0,0,1,1,2,0,0,2,2004
29395,"Keokuk, IA","Packwood, IA",0,1,1,0,1,1,1,1,0,2,2004
29385,"Keokuk, IA","New Sharon, IA",0,2,0,0,1,1,1,0,1,2,2004
29392,"Keokuk, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2004
29436,"Keokuk, IA","Winfield, IA",0,2,0,0,1,1,0,1,1,2,2004
29327,"Keokuk, IA","Eddyville, IA",0,1,1,0,2,0,1,0,1,2,2004
29298,"Keokuk, IA","Buffalo, IA",2,0,0,0,0,2,1,1,0,2,2004
29302,"Keokuk, IA","Carter Lake, IA",0,1,1,0,1,1,1,1,0,2,2004
29289,"Keokuk, IA","Bedford, IA",0,2,0,0,1,1,2,0,0,2,2004
29294,"Keokuk, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2004
29331,"Keokuk, IA","Ely, IA",1,1,0,0,0,2,0,1,1,2,2004
29332,"Keokuk, IA","Epworth, IA",1,1,0,0,1,1,2,0,0,2,2004
29314,"Keokuk, IA","Corydon, IA",0,1,1,0,2,0,1,0,1,2,2004
29335,"Keokuk, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2004
29315,"Keokuk, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2004
29341,"Keokuk, IA","Fremont, IA",1,1,0,0,0,2,1,1,0,2,2004
29310,"Keokuk, IA","Clio, IA",0,2,0,0,1,1,1,0,1,2,2004
29276,"Keokuk, IA","Albia, IA",1,1,0,0,0,2,2,0,0,2,2004
29342,"Keokuk, IA","Garden Grove, IA",2,0,0,0,0,2,1,1,0,2,2004
