,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38001,"New Vienna, IA","Dyersville, IA",29,52,17,41,24,33,37,52,9,98,2004
38000,"New Vienna, IA","Dubuque, IA",22,54,9,13,64,8,27,42,16,85,2004
37979,"New Vienna, IA","Asbury, IA",15,22,4,6,26,9,14,17,10,41,2004
38009,"New Vienna, IA","Farley, IA",11,17,7,7,16,12,13,20,2,35,2004
38031,"New Vienna, IA","Peosta, IA",10,21,3,26,6,2,11,12,11,34,2004
37985,"New Vienna, IA","Cascade, IA",5,18,11,8,23,3,18,12,4,34,2004
38042,"New Vienna, IA","Waterloo, IA",11,11,4,7,16,3,6,11,9,26,2004
38029,"New Vienna, IA","New Vienna, IA",2,12,8,1,18,3,15,4,3,22,2004
37986,"New Vienna, IA","Cedar Falls, IA",4,10,2,8,5,3,3,5,8,16,2004
37987,"New Vienna, IA","Cedar Rapids, IA",8,7,1,2,10,4,7,8,1,16,2004
38046,"New Vienna, IA","Worthington, IA",7,9,0,10,6,0,4,7,5,16,2004
38026,"New Vienna, IA","Monticello, IA",2,9,3,6,4,4,4,8,2,14,2004
38016,"New Vienna, IA","Guttenberg, IA",1,7,2,1,9,0,2,6,2,10,2004
37994,"New Vienna, IA","Davenport, IA",4,4,0,0,6,2,3,2,3,8,2004
37978,"New Vienna, IA","Anamosa, IA",2,5,1,0,5,3,2,4,2,8,2004
38017,"New Vienna, IA","Hiawatha, IA",3,4,0,1,3,3,5,1,1,7,2004
37996,"New Vienna, IA","Delaware, IA",0,6,1,5,2,0,1,5,1,7,2004
38019,"New Vienna, IA","Independence, IA",1,6,0,0,6,1,0,7,0,7,2004
38003,"New Vienna, IA","Elk Run Heights, IA",0,5,0,5,0,0,0,0,5,5,2004
37977,"New Vienna, IA","Ames, IA",3,2,0,0,4,1,3,1,1,5,2004
38044,"New Vienna, IA","West Union, IA",0,4,0,0,4,0,0,3,1,4,2004
37992,"New Vienna, IA","Coralville, IA",4,0,0,0,2,2,4,0,0,4,2004
38023,"New Vienna, IA","Manchester, IA",3,1,0,0,4,0,3,1,0,4,2004
38007,"New Vienna, IA","Epworth, IA",0,1,2,0,2,1,1,2,0,3,2004
38020,"New Vienna, IA","Iowa City, IA",3,0,0,1,2,0,1,2,0,3,2004
38022,"New Vienna, IA","Luana, IA",0,3,0,3,0,0,0,3,0,3,2004
38047,"New Vienna, IA","Zwingle, IA",0,3,0,0,0,3,2,0,1,3,2004
38024,"New Vienna, IA","Maquoketa, IA",2,1,0,0,2,1,1,2,0,3,2004
38028,"New Vienna, IA","New Hampton, IA",3,0,0,0,3,0,0,3,0,3,2004
37991,"New Vienna, IA","Clinton, IA",1,0,2,0,1,2,2,0,1,3,2004
38037,"New Vienna, IA","Sageville, IA",0,2,1,0,3,0,2,1,0,3,2004
38043,"New Vienna, IA","Waverly, IA",3,0,0,0,3,0,3,0,0,3,2004
38015,"New Vienna, IA","Greeley, IA",0,3,0,0,2,1,0,2,1,3,2004
38027,"New Vienna, IA","Muscatine, IA",0,2,0,0,2,0,0,2,0,2,2004
38014,"New Vienna, IA","Graf, IA",1,1,0,1,1,0,0,1,1,2,2004
38030,"New Vienna, IA","Oelwein, IA",1,1,0,0,2,0,0,2,0,2,2004
38035,"New Vienna, IA","Robins, IA",0,0,2,0,0,2,1,1,0,2,2004
38041,"New Vienna, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2004
38012,"New Vienna, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2004
38006,"New Vienna, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2004
38005,"New Vienna, IA","Elkport, IA",0,2,0,2,0,0,0,2,0,2,2004
38004,"New Vienna, IA","Elkader, IA",0,0,2,0,2,0,0,2,0,2,2004
37998,"New Vienna, IA","Des Moines, IA",1,0,1,1,0,1,2,0,0,2,2004
38013,"New Vienna, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2004
38040,"New Vienna, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
38036,"New Vienna, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2004
37988,"New Vienna, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
38038,"New Vienna, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2004
38039,"New Vienna, IA","Strawberry Point, IA",0,0,1,1,0,0,1,0,0,1,2004
37983,"New Vienna, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2004
37984,"New Vienna, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2004
38034,"New Vienna, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2004
37982,"New Vienna, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2004
37981,"New Vienna, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2004
38045,"New Vienna, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
37980,"New Vienna, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2004
37989,"New Vienna, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2004
37990,"New Vienna, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
38033,"New Vienna, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2004
38032,"New Vienna, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2004
38011,"New Vienna, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2004
37993,"New Vienna, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2004
37995,"New Vienna, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
37997,"New Vienna, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2004
37999,"New Vienna, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2004
38025,"New Vienna, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
38002,"New Vienna, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2004
38021,"New Vienna, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2004
38008,"New Vienna, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2004
38018,"New Vienna, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2004
38010,"New Vienna, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2004
37976,"New Vienna, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
