,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15091,"Corning, IA","Corning, IA",14,39,21,3,56,15,36,30,8,74,2007
15125,"Corning, IA","Nodaway, IA",18,36,16,17,44,9,25,32,13,70,2007
15094,"Corning, IA","Creston, IA",11,30,13,26,23,5,9,42,3,54,2007
15105,"Corning, IA","Grant, IA",5,17,10,13,19,0,2,28,2,32,2007
15116,"Corning, IA","Lenox, IA",4,13,1,14,4,0,4,11,3,18,2007
15097,"Corning, IA","Des Moines, IA",5,5,2,0,10,2,3,7,2,12,2007
15129,"Corning, IA","Pella, IA",2,5,2,9,0,0,0,8,1,9,2007
15137,"Corning, IA","Stanton, IA",3,4,2,1,8,0,7,2,0,9,2007
15087,"Corning, IA","Clarinda, IA",2,3,4,3,4,2,2,4,3,9,2007
15107,"Corning, IA","Greenfield, IA",4,2,2,4,4,0,3,3,2,8,2007
15075,"Corning, IA","Atlantic, IA",4,2,0,0,5,1,1,4,1,6,2007
15076,"Corning, IA","Bedford, IA",0,2,4,0,6,0,4,2,0,6,2007
15117,"Corning, IA","Macedonia, IA",2,2,2,3,1,2,2,2,2,6,2007
15086,"Corning, IA","Chariton, IA",3,1,1,0,2,3,4,1,0,5,2007
15088,"Corning, IA","Clearfield, IA",1,4,0,5,0,0,0,5,0,5,2007
15111,"Corning, IA","Iowa City, IA",2,2,0,0,3,1,1,2,1,4,2007
15143,"Corning, IA","Urbandale, IA",3,1,0,1,0,3,2,2,0,4,2007
15084,"Corning, IA","Cedar Rapids, IA",1,2,1,0,0,4,2,2,0,4,2007
15121,"Corning, IA","Mount Ayr, IA",2,1,1,0,2,2,1,2,1,4,2007
15074,"Corning, IA","Ankeny, IA",2,1,1,0,3,1,1,2,1,4,2007
15106,"Corning, IA","Gravity, IA",0,4,0,0,0,4,2,0,2,4,2007
15101,"Corning, IA","Elk Run Heights, IA",0,2,1,2,1,0,1,0,2,3,2007
15089,"Corning, IA","Clive, IA",1,1,1,0,3,0,2,1,0,3,2007
15112,"Corning, IA","Johnston, IA",2,1,0,0,0,3,2,1,0,3,2007
15093,"Corning, IA","Council Bluffs, IA",0,2,1,0,3,0,1,2,0,3,2007
15130,"Corning, IA","Perry, IA",0,1,2,0,1,2,1,0,2,3,2007
15079,"Corning, IA","Burlington, IA",1,2,0,1,1,1,1,2,0,3,2007
15078,"Corning, IA","Brayton, IA",0,3,0,3,0,0,1,2,0,3,2007
15072,"Corning, IA","Ames, IA",2,0,1,0,3,0,2,0,1,3,2007
15127,"Corning, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2007
15132,"Corning, IA","Rathbun, IA",1,1,0,0,2,0,1,0,1,2,2007
15134,"Corning, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2007
15141,"Corning, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2007
15119,"Corning, IA","Massena, IA",0,1,1,0,1,1,0,1,1,2,2007
15145,"Corning, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2007
15115,"Corning, IA","Lamoni, IA",1,1,0,0,2,0,2,0,0,2,2007
15147,"Corning, IA","West Burlington, IA",0,1,1,0,2,0,0,1,1,2,2007
15148,"Corning, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2007
15070,"Corning, IA","Adair, IA",2,0,0,1,0,1,0,2,0,2,2007
15150,"Corning, IA","Wiota, IA",1,1,0,0,2,0,2,0,0,2,2007
15077,"Corning, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2007
