,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42711,"Packwood, IA","Fairfield, IA",56,142,39,62,140,35,76,109,52,237,2003
42730,"Packwood, IA","Ottumwa, IA",14,26,8,11,26,11,18,24,6,48,2003
42733,"Packwood, IA","Richland, IA",3,21,7,6,13,12,12,11,8,31,2003
42731,"Packwood, IA","Packwood, IA",8,9,8,5,5,15,13,9,3,25,2003
42708,"Packwood, IA","Eldon, IA",4,10,1,2,12,1,6,8,1,15,2003
42719,"Packwood, IA","Keosauqua, IA",0,3,3,2,4,0,1,2,3,6,2003
42720,"Packwood, IA","Lynnville, IA",3,1,1,1,1,3,3,1,1,5,2003
42699,"Packwood, IA","Cedar Rapids, IA",3,2,0,1,3,1,2,1,2,5,2003
42745,"Packwood, IA","West Des Moines, IA",4,0,0,0,3,1,4,0,0,4,2003
42700,"Packwood, IA","Chariton, IA",2,2,0,0,0,4,1,3,0,4,2003
42723,"Packwood, IA","Mount Pleasant, IA",0,2,1,1,0,2,1,2,0,3,2003
42716,"Packwood, IA","Iowa City, IA",0,2,1,0,3,0,0,2,1,3,2003
42692,"Packwood, IA","Ankeny, IA",2,1,0,1,1,1,2,1,0,3,2003
42693,"Packwood, IA","Atlantic, IA",0,3,0,0,2,1,2,1,0,3,2003
42709,"Packwood, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2003
42746,"Packwood, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2003
42729,"Packwood, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2003
42741,"Packwood, IA","Washington, IA",0,0,2,2,0,0,0,2,0,2,2003
42698,"Packwood, IA","Bussey, IA",0,2,0,1,1,0,0,2,0,2,2003
42697,"Packwood, IA","Bonaparte, IA",0,2,0,0,0,2,0,2,0,2,2003
42744,"Packwood, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2003
42695,"Packwood, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2003
42691,"Packwood, IA","Ames, IA",0,2,0,0,1,1,2,0,0,2,2003
42728,"Packwood, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2003
42732,"Packwood, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2003
42737,"Packwood, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
42734,"Packwood, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2003
42735,"Packwood, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2003
42736,"Packwood, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2003
42726,"Packwood, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
42738,"Packwood, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2003
42739,"Packwood, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
42740,"Packwood, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2003
42742,"Packwood, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2003
42743,"Packwood, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2003
42727,"Packwood, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2003
42689,"Packwood, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2003
42725,"Packwood, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2003
42707,"Packwood, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
42694,"Packwood, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2003
42696,"Packwood, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2003
42701,"Packwood, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2003
42702,"Packwood, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
42703,"Packwood, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
42704,"Packwood, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2003
42705,"Packwood, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
42706,"Packwood, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2003
42710,"Packwood, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
42724,"Packwood, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2003
42712,"Packwood, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
42713,"Packwood, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
42714,"Packwood, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
42715,"Packwood, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2003
42717,"Packwood, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
42690,"Packwood, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2003
42721,"Packwood, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
42722,"Packwood, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2003
42718,"Packwood, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
