,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55930,"Onawa, IA","Onawa, IA",99,240,128,17,352,98,171,180,116,467,2014
55953,"Onawa, IA","Sioux City, IA",25,70,43,32,78,28,37,52,49,138,2014
55954,"Onawa, IA","Sloan, IA",21,38,20,15,47,17,10,51,18,79,2014
55947,"Onawa, IA","Rodney, IA",21,36,17,5,66,3,25,38,11,74,2014
55950,"Onawa, IA","Sergeant Bluff, IA",17,21,8,12,21,13,11,22,13,46,2014
55955,"Onawa, IA","Soldier, IA",2,25,4,25,4,2,1,18,12,31,2014
55859,"Onawa, IA","Council Bluffs, IA",11,11,4,0,20,6,10,8,8,26,2014
55867,"Onawa, IA","Des Moines, IA",6,13,3,2,14,6,7,4,11,22,2014
55866,"Onawa, IA","Denison, IA",7,7,6,0,14,6,8,9,3,20,2014
55835,"Onawa, IA","Ames, IA",9,6,3,1,14,3,7,5,6,18,2014
55880,"Onawa, IA","Fort Dodge, IA",6,4,4,3,9,2,5,6,3,14,2014
55837,"Onawa, IA","Ankeny, IA",3,8,2,1,6,6,3,4,6,13,2014
55956,"Onawa, IA","Spencer, IA",1,7,4,4,8,0,5,5,2,12,2014
55906,"Onawa, IA","Le Mars, IA",8,3,1,3,6,3,8,3,1,12,2014
55966,"Onawa, IA","Urbandale, IA",3,5,2,0,5,5,3,4,3,10,2014
55838,"Onawa, IA","Anthon, IA",1,4,4,1,7,1,3,3,3,9,2014
55856,"Onawa, IA","Clive, IA",3,2,3,0,7,1,3,3,2,8,2014
55847,"Onawa, IA","Bronson, IA",4,3,0,3,0,4,0,7,0,7,2014
55881,"Onawa, IA","Glenwood, IA",3,4,0,0,7,0,3,4,0,7,2014
55832,"Onawa, IA","Adel, IA",1,5,1,1,6,0,2,4,1,7,2014
55931,"Onawa, IA","Orange City, IA",2,5,0,1,4,2,2,3,2,7,2014
55959,"Onawa, IA","Storm Lake, IA",3,3,1,1,1,5,3,2,2,7,2014
55919,"Onawa, IA","Missouri Valley, IA",2,3,1,1,5,0,4,2,0,6,2014
55852,"Onawa, IA","Cedar Rapids, IA",4,1,1,1,4,1,0,4,2,6,2014
55888,"Onawa, IA","Harlan, IA",2,2,2,0,5,1,2,3,1,6,2014
55970,"Onawa, IA","Waterloo, IA",0,4,2,1,2,3,0,1,5,6,2014
55895,"Onawa, IA","Ida Grove, IA",3,2,0,4,0,1,1,3,1,5,2014
55849,"Onawa, IA","Carroll, IA",0,4,1,1,1,3,2,0,3,5,2014
55863,"Onawa, IA","Danbury, IA",4,1,0,0,5,0,2,3,0,5,2014
55914,"Onawa, IA","Mapleton, IA",3,1,1,0,1,4,3,1,1,5,2014
55854,"Onawa, IA","Cherokee, IA",1,3,0,0,4,0,4,0,0,4,2014
55960,"Onawa, IA","Swea City, IA",1,3,0,1,2,1,3,0,1,4,2014
55961,"Onawa, IA","Tennant, IA",1,3,0,0,2,2,1,3,0,4,2014
55918,"Onawa, IA","Meriden, IA",3,1,0,0,4,0,4,0,0,4,2014
55862,"Onawa, IA","Cushing, IA",1,3,0,1,1,2,1,1,2,4,2014
55897,"Onawa, IA","Iowa City, IA",3,0,1,1,2,1,1,3,0,4,2014
55891,"Onawa, IA","Hiawatha, IA",1,2,1,1,3,0,1,3,0,4,2014
55892,"Onawa, IA","Hinton, IA",1,1,2,3,1,0,0,4,0,4,2014
55972,"Onawa, IA","Webster City, IA",1,2,1,0,4,0,3,1,0,4,2014
55911,"Onawa, IA","Magnolia, IA",0,2,2,0,2,2,1,1,2,4,2014
55921,"Onawa, IA","Moorhead, IA",0,2,1,1,2,0,0,3,0,3,2014
55937,"Onawa, IA","Pierson, IA",1,2,0,0,0,3,0,1,2,3,2014
55877,"Onawa, IA","Estherville, IA",0,3,0,0,3,0,1,2,0,3,2014
55865,"Onawa, IA","Dawson, IA",1,0,2,3,0,0,0,1,2,3,2014
55846,"Onawa, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2014
55980,"Onawa, IA","Woodbine, IA",0,3,0,3,0,0,0,3,0,3,2014
55942,"Onawa, IA","Red Oak, IA",1,2,0,0,2,1,0,3,0,3,2014
55971,"Onawa, IA","Waverly, IA",1,1,1,1,2,0,1,0,2,3,2014
55845,"Onawa, IA","Bagley, IA",0,1,2,1,2,0,1,0,2,3,2014
55938,"Onawa, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,0,2,2,2014
55905,"Onawa, IA","Lawton, IA",0,2,0,2,0,0,0,2,0,2,2014
55979,"Onawa, IA","Wiota, IA",2,0,0,2,0,0,0,2,0,2,2014
55978,"Onawa, IA","Winterset, IA",0,1,1,0,1,1,1,1,0,2,2014
55975,"Onawa, IA","West Des Moines, IA",0,1,1,0,2,0,1,0,1,2,2014
55969,"Onawa, IA","Wall Lake, IA",1,0,1,0,0,2,0,0,2,2,2014
55917,"Onawa, IA","Mason City, IA",2,0,0,1,1,0,1,0,1,2,2014
55963,"Onawa, IA","Tiffin, IA",1,1,0,1,0,1,0,1,1,2,2014
55939,"Onawa, IA","Primghar, IA",1,0,1,0,2,0,1,0,1,2,2014
55957,"Onawa, IA","Spirit Lake, IA",1,1,0,2,0,0,0,2,0,2,2014
55952,"Onawa, IA","Sioux Center, IA",2,0,0,0,2,0,2,0,0,2,2014
55923,"Onawa, IA","Moville, IA",0,1,1,1,1,0,0,1,1,2,2014
55925,"Onawa, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2014
55899,"Onawa, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2014
55951,"Onawa, IA","Sheldon, IA",0,1,1,0,1,1,1,0,1,2,2014
55943,"Onawa, IA","Remsen, IA",1,1,0,0,0,2,1,0,1,2,2014
55932,"Onawa, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2014
55940,"Onawa, IA","Quimby, IA",1,1,0,1,0,1,0,2,0,2,2014
55904,"Onawa, IA","Larrabee, IA",2,0,0,0,1,1,1,1,0,2,2014
55981,"Onawa, IA","Yetter, IA",0,2,0,1,0,1,1,0,1,2,2014
55883,"Onawa, IA","Greenfield, IA",0,2,0,0,1,1,0,0,2,2,2014
55875,"Onawa, IA","Elk Run Heights, IA",1,0,1,1,1,0,0,1,1,2,2014
55844,"Onawa, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2014
55879,"Onawa, IA","Forest City, IA",1,0,1,1,1,0,2,0,0,2,2014
55843,"Onawa, IA","Atlantic, IA",1,1,0,0,1,1,2,0,0,2,2014
55851,"Onawa, IA","Cedar Falls, IA",0,2,0,1,0,1,1,0,1,2,2014
55840,"Onawa, IA","Arnolds Park, IA",0,1,1,0,2,0,0,2,0,2,2014
55887,"Onawa, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2014
55876,"Onawa, IA","Emmetsburg, IA",0,0,2,0,2,0,0,1,1,2,2014
55869,"Onawa, IA","Dubuque, IA",0,2,0,1,1,0,1,1,0,2,2014
55896,"Onawa, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2014
55870,"Onawa, IA","Duncombe, IA",0,2,0,0,0,2,0,0,2,2,2014
55871,"Onawa, IA","Dunlap, IA",0,2,0,0,2,0,1,1,0,2,2014
55889,"Onawa, IA","Hartley, IA",0,2,0,0,0,2,0,0,2,2,2014
55855,"Onawa, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
55958,"Onawa, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2014
55857,"Onawa, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
55853,"Onawa, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2014
55900,"Onawa, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2014
55858,"Onawa, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2014
55860,"Onawa, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2014
55864,"Onawa, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2014
55868,"Onawa, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2014
55949,"Onawa, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2014
55948,"Onawa, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
55861,"Onawa, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
55848,"Onawa, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2014
55850,"Onawa, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
55962,"Onawa, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2014
55833,"Onawa, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
55834,"Onawa, IA","Algona, IA",0,0,1,1,0,0,1,0,0,1,2014
55836,"Onawa, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2014
55977,"Onawa, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2014
55976,"Onawa, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2014
55839,"Onawa, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2014
55974,"Onawa, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
55973,"Onawa, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
55841,"Onawa, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
55842,"Onawa, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
55968,"Onawa, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2014
55967,"Onawa, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2014
55965,"Onawa, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2014
55964,"Onawa, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2014
55945,"Onawa, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
55946,"Onawa, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
55941,"Onawa, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
55944,"Onawa, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
55872,"Onawa, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
55886,"Onawa, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
55916,"Onawa, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
55915,"Onawa, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
55890,"Onawa, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2014
55913,"Onawa, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2014
55912,"Onawa, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2014
55893,"Onawa, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2014
55910,"Onawa, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2014
55909,"Onawa, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2014
55908,"Onawa, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2014
55907,"Onawa, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2014
55894,"Onawa, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2014
55898,"Onawa, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
55903,"Onawa, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2014
55902,"Onawa, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2014
55920,"Onawa, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2014
55885,"Onawa, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
55922,"Onawa, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
55933,"Onawa, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
55901,"Onawa, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
55873,"Onawa, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2014
55874,"Onawa, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2014
55936,"Onawa, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
55935,"Onawa, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2014
55934,"Onawa, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
55878,"Onawa, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2014
55884,"Onawa, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
55882,"Onawa, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
55929,"Onawa, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
55928,"Onawa, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
55927,"Onawa, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
55926,"Onawa, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2014
55924,"Onawa, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2014
