,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41930,"Long Grove, IA","Davenport, IA",34,53,11,23,50,25,43,47,8,98,2007
41945,"Long Grove, IA","Long Grove, IA",9,11,8,4,13,11,19,4,5,28,2007
41936,"Long Grove, IA","Eldridge, IA",10,9,7,1,13,12,19,6,1,26,2007
41924,"Long Grove, IA","Bettendorf, IA",5,10,8,5,13,5,7,7,9,23,2007
41934,"Long Grove, IA","Dixon, IA",3,5,3,2,6,3,8,2,1,11,2007
41928,"Long Grove, IA","Cedar Rapids, IA",2,3,3,0,8,0,4,4,0,8,2007
41931,"Long Grove, IA","De Witt, IA",1,3,3,1,6,0,6,1,0,7,2007
41944,"Long Grove, IA","Le Claire, IA",3,3,0,2,2,2,4,1,1,6,2007
41919,"Long Grove, IA","Asbury, IA",1,5,0,0,5,1,0,2,4,6,2007
41970,"Long Grove, IA","Waterloo, IA",3,3,0,3,2,1,3,1,2,6,2007
41953,"Long Grove, IA","Muscatine, IA",2,2,1,1,2,2,2,2,1,5,2007
41927,"Long Grove, IA","Cedar Falls, IA",2,3,0,1,3,1,2,1,2,5,2007
41925,"Long Grove, IA","Blue Grass, IA",3,1,0,1,1,2,3,1,0,4,2007
41961,"Long Grove, IA","Princeton, IA",1,3,0,2,2,0,2,1,1,4,2007
41959,"Long Grove, IA","Panorama Park, IA",1,3,0,0,4,0,2,0,2,4,2007
41972,"Long Grove, IA","Williamsburg, IA",4,0,0,0,0,4,4,0,0,4,2007
41962,"Long Grove, IA","Riverdale, IA",1,1,1,1,2,0,1,1,1,3,2007
41939,"Long Grove, IA","Grand Mound, IA",0,2,1,1,1,1,2,1,0,3,2007
41926,"Long Grove, IA","Buffalo, IA",1,2,0,1,0,2,1,0,2,3,2007
41963,"Long Grove, IA","Robins, IA",0,3,0,0,3,0,0,2,1,3,2007
41935,"Long Grove, IA","Dubuque, IA",0,3,0,0,1,2,1,2,0,3,2007
41949,"Long Grove, IA","Marion, IA",0,1,1,0,2,0,0,2,0,2,2007
41964,"Long Grove, IA","Springbrook, IA",0,1,1,0,2,0,1,1,0,2,2007
41954,"Long Grove, IA","New Liberty, IA",0,1,1,0,0,2,1,1,0,2,2007
41967,"Long Grove, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2007
41946,"Long Grove, IA","Low Moor, IA",1,1,0,0,2,0,1,1,0,2,2007
41975,"Long Grove, IA","Zwingle, IA",0,1,1,1,1,0,1,0,1,2,2007
