,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55681,"Patterson, IA","Dexter, IA",17,31,19,25,31,11,27,30,10,67,2007
55744,"Patterson, IA","Winterset, IA",17,42,6,40,19,6,17,39,9,65,2007
55718,"Patterson, IA","Patterson, IA",13,27,16,20,27,9,25,28,3,56,2007
55679,"Patterson, IA","De Soto, IA",11,18,8,14,17,6,13,15,9,37,2007
55683,"Patterson, IA","East Peru, IA",12,15,9,17,16,3,14,19,3,36,2007
55680,"Patterson, IA","Des Moines, IA",2,26,3,24,4,3,4,16,11,31,2007
55741,"Patterson, IA","Waukee, IA",4,11,6,4,14,3,5,7,9,21,2007
55707,"Patterson, IA","Macksburg, IA",4,6,3,4,5,4,5,8,0,13,2007
55730,"Patterson, IA","St. Marys, IA",4,7,2,5,6,2,7,5,1,13,2007
55743,"Patterson, IA","Windsor Heights, IA",3,6,1,4,4,2,1,6,3,10,2007
55721,"Patterson, IA","Pleasant Hill, IA",6,3,0,6,1,2,5,1,3,9,2007
55736,"Patterson, IA","Urbandale, IA",2,5,2,7,2,0,0,5,4,9,2007
55674,"Patterson, IA","Clive, IA",2,7,0,4,4,1,1,3,5,9,2007
55715,"Patterson, IA","Osceola, IA",2,3,3,5,2,1,2,5,1,8,2007
55668,"Patterson, IA","Carlisle, IA",2,5,0,6,0,1,1,5,1,7,2007
55698,"Patterson, IA","Johnston, IA",1,1,4,5,1,0,0,1,5,6,2007
55729,"Patterson, IA","Spring Hill, IA",1,4,1,3,2,1,1,3,2,6,2007
55655,"Patterson, IA","Adel, IA",2,1,2,2,2,1,1,3,1,5,2007
55691,"Patterson, IA","Greenfield, IA",4,1,0,5,0,0,3,2,0,5,2007
55676,"Patterson, IA","Creston, IA",0,5,0,4,1,0,0,4,1,5,2007
55737,"Patterson, IA","Van Meter, IA",2,0,3,0,5,0,2,2,1,5,2007
55656,"Patterson, IA","Afton, IA",0,4,1,3,0,2,2,3,0,5,2007
55742,"Patterson, IA","West Des Moines, IA",2,3,0,4,1,0,2,3,0,5,2007
55661,"Patterson, IA","Ankeny, IA",0,5,0,1,2,2,1,4,0,5,2007
55723,"Patterson, IA","Redfield, IA",0,2,2,0,4,0,1,3,0,4,2007
55738,"Patterson, IA","Victor, IA",0,4,0,4,0,0,0,4,0,4,2007
55659,"Patterson, IA","Ames, IA",4,0,0,3,0,1,2,1,1,4,2007
55711,"Patterson, IA","Norwalk, IA",1,3,0,2,1,1,1,3,0,4,2007
55658,"Patterson, IA","Altoona, IA",0,3,0,3,0,0,1,2,0,3,2007
55692,"Patterson, IA","Grimes, IA",0,0,3,0,1,2,1,2,0,3,2007
55713,"Patterson, IA","Orient, IA",0,3,0,3,0,0,0,3,0,3,2007
55671,"Patterson, IA","Casey, IA",1,2,0,3,0,0,1,0,2,3,2007
55702,"Patterson, IA","Leon, IA",0,2,0,2,0,0,2,0,0,2,2007
55705,"Patterson, IA","Lorimor, IA",0,2,0,1,0,1,1,1,0,2,2007
55710,"Patterson, IA","Murray, IA",0,2,0,1,1,0,1,0,1,2,2007
55720,"Patterson, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2007
55714,"Patterson, IA","Osage, IA",0,2,0,2,0,0,1,0,1,2,2007
55697,"Patterson, IA","Iowa Falls, IA",1,0,1,2,0,0,0,0,2,2,2007
55696,"Patterson, IA","Indianola, IA",0,2,0,0,2,0,2,0,0,2,2007
55685,"Patterson, IA","Eldora, IA",0,2,0,2,0,0,0,2,0,2,2007
55678,"Patterson, IA","Dawson, IA",2,0,0,1,0,1,0,2,0,2,2007
55693,"Patterson, IA","Guthrie Center, IA",0,0,2,2,0,0,0,2,0,2,2007
55657,"Patterson, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2007
55662,"Patterson, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2007
55664,"Patterson, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2007
55669,"Patterson, IA","Carroll, IA",1,0,1,0,2,0,1,1,0,2,2007
55735,"Patterson, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2007
55727,"Patterson, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
55740,"Patterson, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2007
