,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9610,"Carlisle, IA","Carlisle, IA",83,168,82,32,276,25,151,109,73,333,2009
9633,"Carlisle, IA","Des Moines, IA",86,104,30,25,166,29,75,102,43,220,2009
9653,"Carlisle, IA","Indianola, IA",52,109,33,20,119,55,69,84,41,194,2009
9703,"Carlisle, IA","Pleasant Hill, IA",32,45,20,17,71,9,24,36,37,97,2009
9693,"Carlisle, IA","Norwalk, IA",24,42,9,14,48,13,27,40,8,75,2009
9660,"Carlisle, IA","Knoxville, IA",10,19,13,6,27,9,15,18,9,42,2009
9598,"Carlisle, IA","Ankeny, IA",11,20,11,5,31,6,9,16,17,42,2009
9619,"Carlisle, IA","Clive, IA",14,17,6,1,31,5,6,10,21,37,2009
9745,"Carlisle, IA","Windsor Heights, IA",12,18,7,12,21,4,13,16,8,37,2009
9729,"Carlisle, IA","Swan, IA",9,18,9,2,31,3,22,12,2,36,2009
9592,"Carlisle, IA","Ackworth, IA",10,13,10,1,28,4,16,13,4,33,2009
9743,"Carlisle, IA","West Des Moines, IA",6,20,7,1,24,8,11,14,8,33,2009
9735,"Carlisle, IA","Urbandale, IA",12,13,1,6,18,2,10,8,8,26,2009
9596,"Carlisle, IA","Altoona, IA",7,13,5,5,18,2,10,9,6,25,2009
9704,"Carlisle, IA","Pleasantville, IA",9,13,0,3,17,2,8,8,6,22,2009
9656,"Carlisle, IA","Johnston, IA",11,6,5,2,17,3,8,5,9,22,2009
9725,"Carlisle, IA","St. Marys, IA",3,12,5,6,7,7,6,7,7,20,2009
9679,"Carlisle, IA","Melcher-Dallas, IA",6,6,5,3,11,3,5,10,2,17,2009
9741,"Carlisle, IA","Waukee, IA",6,6,3,2,10,3,4,5,6,15,2009
9681,"Carlisle, IA","Mitchellville, IA",4,6,0,2,7,1,5,5,0,10,2009
9724,"Carlisle, IA","Spring Hill, IA",2,3,4,2,5,2,5,1,3,9,2009
9650,"Carlisle, IA","Harvey, IA",3,4,2,0,8,1,3,4,2,9,2009
9682,"Carlisle, IA","Monroe, IA",6,1,2,1,8,0,4,4,1,9,2009
9746,"Carlisle, IA","Winterset, IA",4,4,0,0,7,1,3,4,1,8,2009
9631,"Carlisle, IA","De Soto, IA",3,2,3,2,2,4,2,4,2,8,2009
9614,"Carlisle, IA","Chariton, IA",2,5,1,1,7,0,1,5,2,8,2009
9717,"Carlisle, IA","Sandyville, IA",3,4,0,3,1,3,2,4,1,7,2009
9699,"Carlisle, IA","Patterson, IA",0,6,0,0,0,6,0,4,2,6,2009
9597,"Carlisle, IA","Ames, IA",1,3,2,0,5,1,0,4,2,6,2009
9648,"Carlisle, IA","Grimes, IA",2,2,1,0,4,1,2,0,3,5,2009
9696,"Carlisle, IA","Ottumwa, IA",0,4,1,0,3,2,2,2,1,5,2009
9661,"Carlisle, IA","Lacona, IA",1,2,2,0,3,2,2,2,1,5,2009
9715,"Carlisle, IA","Runnells, IA",2,2,0,1,2,1,1,3,0,4,2009
9677,"Carlisle, IA","Mason City, IA",1,3,0,0,1,3,1,3,0,4,2009
9628,"Carlisle, IA","Creston, IA",1,2,1,0,1,3,0,4,0,4,2009
9673,"Carlisle, IA","Madrid, IA",1,0,2,1,0,2,1,2,0,3,2009
9700,"Carlisle, IA","Pella, IA",1,2,0,1,1,1,1,1,1,3,2009
9644,"Carlisle, IA","Fort Dodge, IA",1,2,0,1,2,0,1,1,1,3,2009
9732,"Carlisle, IA","University Heights, IA",0,1,2,1,2,0,1,1,1,3,2009
9689,"Carlisle, IA","Newton, IA",0,2,1,1,2,0,0,2,1,3,2009
9668,"Carlisle, IA","Leon, IA",1,2,0,1,1,1,1,2,0,3,2009
9637,"Carlisle, IA","East Peru, IA",0,3,0,0,1,2,0,2,1,3,2009
9620,"Carlisle, IA","Colfax, IA",2,1,0,1,1,1,0,0,3,3,2009
9684,"Carlisle, IA","Mount Ayr, IA",0,1,2,0,1,2,1,2,0,3,2009
9646,"Carlisle, IA","Granger, IA",1,2,0,2,1,0,1,0,2,3,2009
9707,"Carlisle, IA","Reasnor, IA",0,0,2,0,2,0,0,2,0,2,2009
9738,"Carlisle, IA","Vinton, IA",0,2,0,0,0,2,1,1,0,2,2009
9697,"Carlisle, IA","Owasa, IA",1,0,1,0,1,1,0,2,0,2,2009
9666,"Carlisle, IA","Le Roy, IA",0,2,0,1,0,1,0,0,2,2,2009
9709,"Carlisle, IA","Redding, IA",0,2,0,1,0,1,0,1,1,2,2009
9594,"Carlisle, IA","Albia, IA",0,1,1,0,1,1,0,2,0,2,2009
9593,"Carlisle, IA","Agency, IA",0,2,0,0,1,1,0,2,0,2,2009
9611,"Carlisle, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,1,0,2,2009
9739,"Carlisle, IA","Washington, IA",0,0,2,0,2,0,0,1,1,2,2009
9733,"Carlisle, IA","University Park, IA",0,0,2,0,1,1,2,0,0,2,2009
9626,"Carlisle, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2009
9701,"Carlisle, IA","Peosta, IA",0,0,2,0,0,2,1,0,1,2,2009
9680,"Carlisle, IA","Meriden, IA",1,1,0,0,1,1,0,1,1,2,2009
9618,"Carlisle, IA","Clio, IA",1,1,0,0,2,0,0,2,0,2,2009
9719,"Carlisle, IA","Shueyville, IA",0,2,0,1,1,0,0,1,1,2,2009
9695,"Carlisle, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2009
9636,"Carlisle, IA","Dysart, IA",1,1,0,1,1,0,1,0,1,2,2009
9694,"Carlisle, IA","Osceola, IA",0,2,0,0,0,2,1,1,0,2,2009
9722,"Carlisle, IA","Slater, IA",1,1,0,1,1,0,1,1,0,2,2009
9730,"Carlisle, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2009
9728,"Carlisle, IA","Sully, IA",0,2,0,0,2,0,0,2,0,2,2009
9678,"Carlisle, IA","Maxwell, IA",1,1,0,1,0,1,1,0,1,2,2009
9629,"Carlisle, IA","Dallas Center, IA",0,0,2,2,0,0,0,0,2,2,2009
9685,"Carlisle, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2009
9698,"Carlisle, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2009
9692,"Carlisle, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
9691,"Carlisle, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
9718,"Carlisle, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
9702,"Carlisle, IA","Peterson, IA",0,0,1,0,1,0,1,0,0,1,2009
9705,"Carlisle, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2009
9747,"Carlisle, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2009
9744,"Carlisle, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2009
9742,"Carlisle, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
9740,"Carlisle, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
9737,"Carlisle, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
9736,"Carlisle, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2009
9734,"Carlisle, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2009
9731,"Carlisle, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2009
9727,"Carlisle, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
9726,"Carlisle, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2009
9723,"Carlisle, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2009
9721,"Carlisle, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
9720,"Carlisle, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
9716,"Carlisle, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2009
9714,"Carlisle, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
9713,"Carlisle, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2009
9712,"Carlisle, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2009
9711,"Carlisle, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
9710,"Carlisle, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
9708,"Carlisle, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
9706,"Carlisle, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2009
9690,"Carlisle, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2009
9670,"Carlisle, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2009
9688,"Carlisle, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
9613,"Carlisle, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2009
9634,"Carlisle, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
9632,"Carlisle, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
9630,"Carlisle, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
9627,"Carlisle, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2009
9625,"Carlisle, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2009
9624,"Carlisle, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2009
9623,"Carlisle, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
9622,"Carlisle, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
9621,"Carlisle, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2009
9617,"Carlisle, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
9616,"Carlisle, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
9615,"Carlisle, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2009
9612,"Carlisle, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2009
9638,"Carlisle, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2009
9609,"Carlisle, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
9608,"Carlisle, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2009
9607,"Carlisle, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2009
9606,"Carlisle, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
9605,"Carlisle, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2009
9604,"Carlisle, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
9603,"Carlisle, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2009
9602,"Carlisle, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2009
9601,"Carlisle, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2009
9600,"Carlisle, IA","Atkins, IA",0,0,1,1,0,0,1,0,0,1,2009
9599,"Carlisle, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2009
9595,"Carlisle, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
9635,"Carlisle, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2009
9639,"Carlisle, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
9687,"Carlisle, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
9662,"Carlisle, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2009
9686,"Carlisle, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2009
9683,"Carlisle, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2009
9676,"Carlisle, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2009
9675,"Carlisle, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2009
9674,"Carlisle, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
9672,"Carlisle, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2009
9671,"Carlisle, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2009
