,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57796,"Reasnor, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
57791,"Reasnor, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
57825,"Reasnor, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
57828,"Reasnor, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
57872,"Reasnor, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
57858,"Reasnor, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2011
57871,"Reasnor, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2011
57868,"Reasnor, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
57867,"Reasnor, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2011
57865,"Reasnor, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2011
57861,"Reasnor, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
57860,"Reasnor, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2011
57859,"Reasnor, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
57856,"Reasnor, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2011
57829,"Reasnor, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2011
57851,"Reasnor, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2011
57789,"Reasnor, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2011
57846,"Reasnor, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2011
57845,"Reasnor, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2011
57837,"Reasnor, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
57834,"Reasnor, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2011
57833,"Reasnor, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2011
57912,"Reasnor, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2011
