,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5929,"Bancroft, IA","Swea City, IA",7,8,11,4,16,6,9,10,7,26,2014
5900,"Bancroft, IA","Algona, IA",6,17,1,6,13,5,6,8,10,24,2014
5909,"Bancroft, IA","Crystal Lake, IA",2,9,2,12,0,1,0,7,6,13,2014
5905,"Bancroft, IA","Buffalo Center, IA",4,3,6,0,11,2,5,1,7,13,2014
5923,"Bancroft, IA","Lone Rock, IA",5,1,5,1,5,5,5,1,5,11,2014
5901,"Bancroft, IA","Armstrong, IA",0,4,5,4,2,3,2,5,2,9,2014
5933,"Bancroft, IA","Woden, IA",2,6,0,0,8,0,1,5,2,8,2014
5922,"Bancroft, IA","Livermore, IA",0,2,2,0,3,1,2,1,1,4,2014
5920,"Bancroft, IA","Lakota, IA",0,3,0,3,0,0,1,0,2,3,2014
5925,"Bancroft, IA","Mason City, IA",1,1,1,0,2,1,2,0,1,3,2014
5912,"Bancroft, IA","Fort Dodge, IA",1,1,1,0,1,2,2,1,0,3,2014
5902,"Bancroft, IA","Bancroft, IA",1,0,2,1,0,2,2,0,1,3,2014
5927,"Bancroft, IA","Ottosen, IA",1,0,1,2,0,0,1,0,1,2,2014
5919,"Bancroft, IA","Lake Mills, IA",0,0,2,1,1,0,0,0,2,2,2014
5918,"Bancroft, IA","Humboldt, IA",2,0,0,1,1,0,1,1,0,2,2014
5915,"Bancroft, IA","Graettinger, IA",0,0,2,0,2,0,0,0,2,2,2014
5930,"Bancroft, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2014
5913,"Bancroft, IA","Garner, IA",0,2,0,0,1,1,1,0,1,2,2014
5910,"Bancroft, IA","Curlew, IA",0,2,0,2,0,0,0,1,1,2,2014
5903,"Bancroft, IA","Belmond, IA",0,1,1,1,1,0,1,1,0,2,2014
5928,"Bancroft, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2014
5931,"Bancroft, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2014
5926,"Bancroft, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
5932,"Bancroft, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
5907,"Bancroft, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
5924,"Bancroft, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2014
5921,"Bancroft, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2014
5908,"Bancroft, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
5904,"Bancroft, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2014
5916,"Bancroft, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
5914,"Bancroft, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2014
5911,"Bancroft, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2014
5906,"Bancroft, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2014
5917,"Bancroft, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2014
