,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12194,"Charles City, IA","Charles City, IA",297,694,372,264,938,161,531,451,381,1363,2012
12240,"Charles City, IA","Floyd, IA",31,77,49,35,105,17,51,55,51,157,2012
12199,"Charles City, IA","Colwell, IA",23,75,39,32,86,19,35,54,48,137,2012
12296,"Charles City, IA","Marble Rock, IA",24,55,34,24,77,12,38,46,29,113,2012
12300,"Charles City, IA","Mason City, IA",36,35,23,12,52,30,43,32,19,94,2012
12315,"Charles City, IA","Nashua, IA",16,56,20,16,60,16,37,35,20,92,2012
12325,"Charles City, IA","Osage, IA",20,26,15,13,41,7,22,24,15,61,2012
12320,"Charles City, IA","Nora Springs, IA",14,34,12,18,37,5,18,20,22,60,2012
12317,"Charles City, IA","New Hampton, IA",16,33,11,9,43,8,22,23,15,60,2012
12392,"Charles City, IA","Waverly, IA",12,27,2,9,16,16,11,9,21,41,2012
12281,"Charles City, IA","Lawler, IA",13,11,6,6,20,4,15,12,3,30,2012
12330,"Charles City, IA","Parkersburg, IA",2,18,8,13,14,1,8,4,16,28,2012
12350,"Charles City, IA","Rockford, IA",5,12,11,5,22,1,9,7,12,28,2012
12389,"Charles City, IA","Waterloo, IA",9,15,2,2,17,7,10,12,4,26,2012
12269,"Charles City, IA","Ionia, IA",4,12,7,5,16,2,8,12,3,23,2012
12161,"Charles City, IA","Alta Vista, IA",8,8,5,2,16,3,11,7,3,21,2012
12190,"Charles City, IA","Cedar Falls, IA",10,8,3,0,14,7,10,8,3,21,2012
12299,"Charles City, IA","Marshalltown, IA",12,3,5,0,9,11,15,2,3,20,2012
12191,"Charles City, IA","Cedar Rapids, IA",9,10,1,0,8,12,15,4,1,20,2012
12163,"Charles City, IA","Ames, IA",6,5,8,1,4,14,10,6,3,19,2012
12160,"Charles City, IA","Allison, IA",4,9,5,2,14,2,10,7,1,18,2012
12271,"Charles City, IA","Iowa Falls, IA",7,10,1,2,14,2,9,4,5,18,2012
12197,"Charles City, IA","Clear Lake, IA",3,10,4,0,10,7,6,10,1,17,2012
12302,"Charles City, IA","McIntire, IA",2,10,4,6,8,2,2,9,5,16,2012
12322,"Charles City, IA","Northwood, IA",2,12,2,2,13,1,5,6,5,16,2012
12323,"Charles City, IA","Oelwein, IA",12,3,1,0,9,7,11,4,1,16,2012
12328,"Charles City, IA","Owasa, IA",6,4,5,4,8,3,7,2,6,15,2012
12211,"Charles City, IA","Decorah, IA",3,8,3,1,8,5,7,3,4,14,2012
12204,"Charles City, IA","Council Bluffs, IA",5,5,4,1,5,8,5,3,6,14,2012
12363,"Charles City, IA","Stacyville, IA",2,7,4,5,6,2,5,3,5,13,2012
12196,"Charles City, IA","Clarksville, IA",4,7,2,2,11,0,7,5,1,13,2012
12244,"Charles City, IA","Fredericksburg, IA",2,6,4,1,10,1,4,6,2,12,2012
