,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43352,"Pacific Junction, IA","Glenwood, IA",80,138,68,8,248,30,109,110,67,286,2005
43342,"Pacific Junction, IA","Council Bluffs, IA",48,136,43,44,128,55,62,105,60,227,2005
43376,"Pacific Junction, IA","Pacific Junction, IA",7,17,5,14,12,3,8,17,4,29,2005
43386,"Pacific Junction, IA","Silver City, IA",6,8,6,1,15,4,14,3,3,20,2005
43347,"Pacific Junction, IA","Des Moines, IA",6,11,0,0,13,4,7,6,4,17,2005
43379,"Pacific Junction, IA","Randolph, IA",0,5,9,3,11,0,8,6,0,14,2005
43392,"Pacific Junction, IA","Waterloo, IA",8,3,0,0,0,11,11,0,0,11,2005
43380,"Pacific Junction, IA","Red Oak, IA",0,7,2,0,7,2,4,3,2,9,2005
43340,"Pacific Junction, IA","Clive, IA",3,4,1,0,4,4,4,2,2,8,2005
43327,"Pacific Junction, IA","Ames, IA",4,3,1,0,7,1,5,0,3,8,2005
43377,"Pacific Junction, IA","Perry, IA",1,5,1,6,0,1,0,7,0,7,2005
43366,"Pacific Junction, IA","Malvern, IA",4,2,1,3,2,2,2,5,0,7,2005
43334,"Pacific Junction, IA","Carter Lake, IA",2,2,2,2,1,3,0,2,4,6,2005
43354,"Pacific Junction, IA","Hamburg, IA",1,3,2,2,3,1,2,3,1,6,2005
43391,"Pacific Junction, IA","Urbandale, IA",3,2,0,0,3,2,2,3,0,5,2005
43388,"Pacific Junction, IA","Sioux City, IA",2,2,1,0,2,3,1,2,2,5,2005
43339,"Pacific Junction, IA","Clarinda, IA",3,2,0,0,4,1,2,2,1,5,2005
43395,"Pacific Junction, IA","Windsor Heights, IA",4,1,0,0,1,4,2,3,0,5,2005
43370,"Pacific Junction, IA","Missouri Valley, IA",0,4,0,1,3,0,2,1,1,4,2005
43358,"Pacific Junction, IA","Imogene, IA",0,4,0,0,1,3,0,3,1,4,2005
43378,"Pacific Junction, IA","Pleasant Hill, IA",2,1,1,0,0,4,2,2,0,4,2005
43343,"Pacific Junction, IA","Creston, IA",1,2,1,0,1,3,2,1,1,4,2005
43336,"Pacific Junction, IA","Cedar Rapids, IA",3,1,0,0,3,1,2,2,0,4,2005
