,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
517,"Ainsworth, IA","Riverside, IA",3,11,5,10,4,5,5,12,2,19,2008
520,"Ainsworth, IA","Washington, IA",2,9,5,13,1,2,3,9,4,16,2008
493,"Ainsworth, IA","Ainsworth, IA",2,6,1,5,2,2,4,4,1,9,2008
521,"Ainsworth, IA","Wayland, IA",3,5,1,7,0,2,1,7,1,9,2008
497,"Ainsworth, IA","Crawfordsville, IA",1,3,2,3,0,3,2,2,2,6,2008
512,"Ainsworth, IA","Mount Union, IA",1,4,0,3,2,0,0,4,1,5,2008
505,"Ainsworth, IA","Kalona, IA",1,1,2,1,2,1,2,2,0,4,2008
496,"Ainsworth, IA","Columbus Junction, IA",4,0,0,4,0,0,0,4,0,4,2008
516,"Ainsworth, IA","Pleasant Plain, IA",1,0,1,1,0,1,1,0,1,2,2008
511,"Ainsworth, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,2,0,2,2008
494,"Ainsworth, IA","Brighton, IA",1,0,1,0,0,2,0,1,1,2,2008
508,"Ainsworth, IA","Lockridge, IA",0,1,1,2,0,0,0,2,0,2,2008
510,"Ainsworth, IA","Marshalltown, IA",0,2,0,2,0,0,0,1,1,2,2008
526,"Ainsworth, IA","Winfield, IA",2,0,0,2,0,0,0,2,0,2,2008
499,"Ainsworth, IA","Fairfield, IA",0,1,1,1,0,1,1,0,1,2,2008
504,"Ainsworth, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2008
495,"Ainsworth, IA","Burlington, IA",0,2,0,2,0,0,0,2,0,2,2008
525,"Ainsworth, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
524,"Ainsworth, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2008
523,"Ainsworth, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
522,"Ainsworth, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
498,"Ainsworth, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2008
519,"Ainsworth, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2008
518,"Ainsworth, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
506,"Ainsworth, IA","Kinross, IA",0,0,1,0,0,1,0,0,1,1,2008
507,"Ainsworth, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2008
515,"Ainsworth, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2008
514,"Ainsworth, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2008
513,"Ainsworth, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
501,"Ainsworth, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
502,"Ainsworth, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
503,"Ainsworth, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2008
509,"Ainsworth, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2008
500,"Ainsworth, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
