,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8108,"Brandon, IA","Independence, IA",3,6,11,13,4,3,4,10,6,20,2013
8134,"Brandon, IA","Winthrop, IA",0,8,4,7,3,2,1,7,4,12,2013
8131,"Brandon, IA","Walker, IA",2,7,3,9,0,3,1,8,3,12,2013
8106,"Brandon, IA","Hazleton, IA",3,5,3,9,1,1,3,5,3,11,2013
8094,"Brandon, IA","Brandon, IA",2,6,2,5,3,2,2,5,3,10,2013
8129,"Brandon, IA","Urbana, IA",1,4,3,5,1,2,2,5,1,8,2013
8111,"Brandon, IA","La Porte City, IA",2,4,1,7,0,0,3,4,0,7,2013
8091,"Brandon, IA","Aurora, IA",3,1,3,5,0,2,1,2,4,7,2013
8096,"Brandon, IA","Cedar Rapids, IA",3,2,0,4,0,1,1,3,1,5,2013
8104,"Brandon, IA","Fairbank, IA",1,2,1,1,0,3,1,1,2,4,2013
8113,"Brandon, IA","Manchester, IA",1,3,0,1,2,1,2,1,1,4,2013
8097,"Brandon, IA","Center Point, IA",1,1,1,3,0,0,1,2,0,3,2013
8095,"Brandon, IA","Cedar Falls, IA",0,1,2,2,0,1,1,2,0,3,2013
8119,"Brandon, IA","Mount Auburn, IA",1,2,0,3,0,0,1,1,1,3,2013
8115,"Brandon, IA","Marshalltown, IA",0,3,0,0,3,0,0,0,3,3,2013
8132,"Brandon, IA","Waterloo, IA",0,1,1,0,0,2,1,0,1,2,2013
8128,"Brandon, IA","Strawberry Point, IA",1,0,1,1,0,1,1,0,1,2,2013
8127,"Brandon, IA","Shell Rock, IA",1,1,0,1,1,0,0,2,0,2,2013
8130,"Brandon, IA","Vinton, IA",0,1,1,1,1,0,1,1,0,2,2013
8112,"Brandon, IA","Lincoln, IA",0,2,0,1,1,0,0,1,1,2,2013
8107,"Brandon, IA","Hiawatha, IA",1,1,0,1,1,0,0,1,1,2,2013
8103,"Brandon, IA","Evansdale, IA",0,1,1,0,1,1,1,1,0,2,2013
8099,"Brandon, IA","Delaware, IA",1,1,0,1,0,1,0,1,1,2,2013
8102,"Brandon, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2013
8109,"Brandon, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2013
8124,"Brandon, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2013
8133,"Brandon, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2013
8092,"Brandon, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2013
8093,"Brandon, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2013
8098,"Brandon, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2013
8100,"Brandon, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2013
8101,"Brandon, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
8126,"Brandon, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2013
8125,"Brandon, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
8122,"Brandon, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2013
8123,"Brandon, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2013
8110,"Brandon, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2013
8121,"Brandon, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
8120,"Brandon, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
8118,"Brandon, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2013
8117,"Brandon, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2013
8116,"Brandon, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2013
8114,"Brandon, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
8105,"Brandon, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2013
8090,"Brandon, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2013
8089,"Brandon, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2013
