,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39762,"New London, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2005
39796,"New London, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2005
39795,"New London, IA","Gibson, IA",0,1,1,2,0,0,1,0,1,2,2005
39775,"New London, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2005
39771,"New London, IA","Buffalo, IA",0,1,1,2,0,0,0,1,1,2,2005
39791,"New London, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2005
39793,"New London, IA","Franklin, IA",0,2,0,0,1,1,0,1,1,2,2005
39767,"New London, IA","Batavia, IA",1,1,0,0,1,1,1,0,1,2,2005
39783,"New London, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2005
39798,"New London, IA","Granger, IA",2,0,0,0,2,0,2,0,0,2,2005
39763,"New London, IA","Ames, IA",1,1,0,0,0,2,2,0,0,2,2005
39808,"New London, IA","Mechanicsville, IA",0,2,0,0,2,0,1,1,0,2,2005
39765,"New London, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2005
39766,"New London, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2005
39844,"New London, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
39836,"New London, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2005
39843,"New London, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2005
39764,"New London, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2005
39848,"New London, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
39849,"New London, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2005
39769,"New London, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2005
39770,"New London, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2005
39773,"New London, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2005
39810,"New London, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2005
39831,"New London, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2005
39776,"New London, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2005
39833,"New London, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2005
39784,"New London, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2005
39813,"New London, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2005
39785,"New London, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
39787,"New London, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
39794,"New London, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2005
39824,"New London, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2005
39797,"New London, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2005
39821,"New London, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
39820,"New London, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2005
39799,"New London, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
39802,"New London, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
39804,"New London, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2005
39806,"New London, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2005
