,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42288,"Macedonia, IA","Red Oak, IA",7,42,31,20,46,14,10,28,42,80,2012
42281,"Macedonia, IA","Macedonia, IA",5,13,3,10,8,3,5,11,5,21,2012
42294,"Macedonia, IA","Stanton, IA",4,6,9,5,12,2,9,8,2,19,2012
42257,"Macedonia, IA","Council Bluffs, IA",3,11,3,0,10,7,4,4,9,17,2012
42268,"Macedonia, IA","Glenwood, IA",0,4,4,0,8,0,2,3,3,8,2012
42258,"Macedonia, IA","Creston, IA",3,4,0,2,4,1,1,4,2,7,2012
42269,"Macedonia, IA","Grant, IA",0,6,1,0,3,4,4,3,0,7,2012
42260,"Macedonia, IA","Cumberland, IA",1,3,3,0,7,0,2,1,4,7,2012
42251,"Macedonia, IA","Atlantic, IA",4,1,2,3,3,1,3,2,2,7,2012
42271,"Macedonia, IA","Greenfield, IA",1,3,3,2,4,1,3,2,2,7,2012
42292,"Macedonia, IA","Shenandoah, IA",0,3,3,0,5,1,1,2,3,6,2012
42256,"Macedonia, IA","Corning, IA",0,3,2,0,4,1,2,2,1,5,2012
42291,"Macedonia, IA","Shelby, IA",2,1,0,0,0,3,1,1,1,3,2012
42264,"Macedonia, IA","Elliott, IA",0,3,0,1,2,0,1,1,1,3,2012
42274,"Macedonia, IA","Harlan, IA",0,3,0,0,1,2,0,1,2,3,2012
42285,"Macedonia, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2012
42278,"Macedonia, IA","Lewis, IA",0,1,1,0,2,0,1,0,1,2,2012
42275,"Macedonia, IA","Hastings, IA",0,1,1,0,2,0,2,0,0,2,2012
42270,"Macedonia, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2012
42283,"Macedonia, IA","Missouri Valley, IA",1,1,0,0,2,0,0,1,1,2,2012
42272,"Macedonia, IA","Guthrie Center, IA",1,0,1,0,0,2,0,1,1,2,2012
42259,"Macedonia, IA","Cromwell, IA",2,0,0,2,0,0,0,2,0,2,2012
42252,"Macedonia, IA","Carson, IA",1,0,1,0,2,0,2,0,0,2,2012
42254,"Macedonia, IA","Casey, IA",0,2,0,0,2,0,1,1,0,2,2012
42255,"Macedonia, IA","Clarinda, IA",0,1,1,1,1,0,0,1,1,2,2012
42267,"Macedonia, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
42293,"Macedonia, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2012
42253,"Macedonia, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
42290,"Macedonia, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2012
42289,"Macedonia, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2012
42287,"Macedonia, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2012
42286,"Macedonia, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
42284,"Macedonia, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2012
42282,"Macedonia, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2012
42266,"Macedonia, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2012
42261,"Macedonia, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
42280,"Macedonia, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2012
42279,"Macedonia, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
42262,"Macedonia, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
42277,"Macedonia, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
42276,"Macedonia, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
42263,"Macedonia, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2012
42265,"Macedonia, IA","Essex, IA",0,0,1,0,1,0,1,0,0,1,2012
42273,"Macedonia, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2012
42250,"Macedonia, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2012
42249,"Macedonia, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
