,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30030,"Garwin, IA","Garwin, IA",32,64,34,17,73,40,64,51,15,130,2010
30047,"Garwin, IA","Montour, IA",6,17,14,6,20,11,19,12,6,37,2010
30044,"Garwin, IA","Marshalltown, IA",6,19,8,14,17,2,8,18,7,33,2010
30069,"Garwin, IA","Traer, IA",1,4,3,1,4,3,3,3,2,8,2010
30041,"Garwin, IA","Le Grand, IA",3,2,2,3,4,0,0,4,3,7,2010
30003,"Garwin, IA","Albion, IA",2,2,3,0,4,3,1,6,0,7,2010
30014,"Garwin, IA","Conrad, IA",1,5,1,3,1,3,1,5,1,7,2010
30049,"Garwin, IA","Morrison, IA",2,3,1,0,2,4,2,3,1,6,2010
30026,"Garwin, IA","Eldora, IA",0,1,4,0,0,5,1,3,1,5,2010
30036,"Garwin, IA","Grundy Center, IA",1,2,2,1,3,1,1,1,3,5,2010
30028,"Garwin, IA","Ferguson, IA",2,3,0,1,2,2,2,1,2,5,2010
30059,"Garwin, IA","Reinbeck, IA",1,2,1,1,2,1,0,1,3,4,2010
30067,"Garwin, IA","Tama, IA",1,3,0,1,3,0,0,1,3,4,2010
30053,"Garwin, IA","New Hartford, IA",2,0,2,0,4,0,2,2,0,4,2010
30006,"Garwin, IA","Beaman, IA",0,2,2,3,1,0,0,2,2,4,2010
30043,"Garwin, IA","Liscomb, IA",1,1,1,0,2,1,0,3,0,3,2010
30018,"Garwin, IA","Denver, IA",1,2,0,0,3,0,1,2,0,3,2010
30019,"Garwin, IA","Des Moines, IA",3,0,0,0,2,1,1,2,0,3,2010
30021,"Garwin, IA","Dike, IA",0,2,1,0,2,1,2,0,1,3,2010
30056,"Garwin, IA","Ottumwa, IA",1,1,1,0,3,0,2,1,0,3,2010
30023,"Garwin, IA","Dysart, IA",3,0,0,0,0,3,0,3,0,3,2010
30042,"Garwin, IA","Lincoln, IA",2,0,1,0,3,0,2,1,0,3,2010
30060,"Garwin, IA","Rhodes, IA",1,1,0,0,2,0,0,1,1,2,2010
30057,"Garwin, IA","Owasa, IA",0,0,2,0,0,2,0,1,1,2,2010
30075,"Garwin, IA","Wellsburg, IA",1,1,0,0,1,1,0,1,1,2,2010
30046,"Garwin, IA","Melbourne, IA",0,2,0,1,1,0,0,0,2,2,2010
30045,"Garwin, IA","Mason City, IA",1,1,0,0,0,2,0,1,1,2,2010
30058,"Garwin, IA","Patterson, IA",0,2,0,0,1,1,0,1,1,2,2010
30005,"Garwin, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2010
30076,"Garwin, IA","Windsor Heights, IA",2,0,0,0,2,0,0,0,2,2,2010
30009,"Garwin, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
30002,"Garwin, IA","Ackley, IA",0,2,0,1,1,0,0,0,2,2,2010
30027,"Garwin, IA","Fairfield, IA",1,1,0,0,2,0,1,0,1,2,2010
30065,"Garwin, IA","Steamboat Rock, IA",0,0,2,0,0,2,0,2,0,2,2010
30024,"Garwin, IA","Elberon, IA",2,0,0,0,1,1,1,1,0,2,2010
30073,"Garwin, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2010
30066,"Garwin, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2010
30054,"Garwin, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2010
30064,"Garwin, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2010
30052,"Garwin, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
30071,"Garwin, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
30070,"Garwin, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2010
30063,"Garwin, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2010
30074,"Garwin, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2010
30055,"Garwin, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
30072,"Garwin, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2010
30062,"Garwin, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2010
30061,"Garwin, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2010
30068,"Garwin, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2010
30040,"Garwin, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2010
30051,"Garwin, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2010
30050,"Garwin, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2010
30004,"Garwin, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2010
30007,"Garwin, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
30008,"Garwin, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
30010,"Garwin, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2010
30011,"Garwin, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2010
30012,"Garwin, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
30013,"Garwin, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2010
30015,"Garwin, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2010
30016,"Garwin, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2010
30017,"Garwin, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
30020,"Garwin, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2010
30022,"Garwin, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2010
30025,"Garwin, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2010
30029,"Garwin, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2010
30031,"Garwin, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2010
30032,"Garwin, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2010
30033,"Garwin, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2010
30034,"Garwin, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2010
30035,"Garwin, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2010
30037,"Garwin, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2010
30038,"Garwin, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2010
30039,"Garwin, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
30048,"Garwin, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
30077,"Garwin, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2010
