,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31050,"Hopkinton, IA","Elkader, IA",0,4,0,0,4,0,0,2,2,4,2008
31072,"Hopkinton, IA","Martelle, IA",3,1,0,2,0,2,0,4,0,4,2008
31027,"Hopkinton, IA","Bellevue, IA",0,3,0,1,2,0,1,1,1,3,2008
31067,"Hopkinton, IA","Low Moor, IA",0,1,2,0,0,3,1,1,1,3,2008
31043,"Hopkinton, IA","De Witt, IA",1,2,0,0,2,1,1,2,0,3,2008
31071,"Hopkinton, IA","Marion, IA",0,3,0,1,0,2,0,0,3,3,2008
31045,"Hopkinton, IA","Dixon, IA",0,3,0,0,0,3,0,3,0,3,2008
31030,"Hopkinton, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2008
31036,"Hopkinton, IA","Central City, IA",0,2,1,0,1,2,1,1,1,3,2008
31096,"Hopkinton, IA","Urbana, IA",1,1,1,0,0,3,1,1,1,3,2008
31081,"Hopkinton, IA","Panorama Park, IA",1,1,0,0,2,0,0,1,1,2,2008
31074,"Hopkinton, IA","Morley, IA",2,0,0,0,2,0,1,1,0,2,2008
31087,"Hopkinton, IA","Sageville, IA",1,1,0,0,1,1,2,0,0,2,2008
31053,"Hopkinton, IA","Epworth, IA",1,1,0,1,1,0,1,0,1,2,2008
31051,"Hopkinton, IA","Elkport, IA",0,1,1,0,0,2,0,2,0,2,2008
31094,"Hopkinton, IA","Tiffin, IA",1,1,0,2,0,0,0,1,1,2,2008
31069,"Hopkinton, IA","Maquoketa, IA",1,1,0,0,2,0,1,1,0,2,2008
31103,"Hopkinton, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2008
31093,"Hopkinton, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2008
31098,"Hopkinton, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2008
31090,"Hopkinton, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
31089,"Hopkinton, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2008
31100,"Hopkinton, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
31101,"Hopkinton, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2008
31099,"Hopkinton, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
31097,"Hopkinton, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2008
31064,"Hopkinton, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
31084,"Hopkinton, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2008
31057,"Hopkinton, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2008
31026,"Hopkinton, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2008
31029,"Hopkinton, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2008
31031,"Hopkinton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2008
31032,"Hopkinton, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
31039,"Hopkinton, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2008
31041,"Hopkinton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2008
31056,"Hopkinton, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2008
31059,"Hopkinton, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
31080,"Hopkinton, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2008
31065,"Hopkinton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2008
31066,"Hopkinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
31070,"Hopkinton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2008
31075,"Hopkinton, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2008
31077,"Hopkinton, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2008
31078,"Hopkinton, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
31079,"Hopkinton, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2008
31104,"Hopkinton, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2008
